Polygons,Generation,bestMSE,currentMSE
2,1809,8465.34425925926,8516.478055555555
2,1810,8465.34425925926,8516.478055555555
2,1811,8465.34425925926,8516.478055555555
2,1812,8465.34425925926,8516.478055555555
2,1813,8465.34425925926,8516.478055555555
2,1814,8465.34425925926,8516.478055555555
2,1815,8465.34425925926,8516.478055555555
2,1816,8465.34425925926,8516.478055555555
2,1817,8465.34425925926,8516.478055555555
2,1818,8465.34425925926,8516.478055555555
2,1819,8465.34425925926,8516.478055555555
2,1820,8465.34425925926,8516.478055555555
2,1821,8465.34425925926,8516.478055555555
2,1822,8465.34425925926,8516.478055555555
2,1823,8465.34425925926,8516.478055555555
2,1824,8465.34425925926,8516.478055555555
2,1825,8465.34425925926,8516.478055555555
2,1826,8465.34425925926,8516.478055555555
2,1827,8465.34425925926,8516.478055555555
2,1828,8465.34425925926,8516.478055555555
2,1829,8465.34425925926,8577.371273148148
2,1830,8465.34425925926,8577.371273148148
2,1831,8465.34425925926,8577.371273148148
2,1832,8465.34425925926,8577.371273148148
2,1833,8465.34425925926,8577.371273148148
2,1834,8465.34425925926,8577.371273148148
2,1835,8465.34425925926,8577.371273148148
2,1836,8465.34425925926,8577.371273148148
2,1837,8465.34425925926,8577.371273148148
2,1838,8465.34425925926,8577.371273148148
2,1839,8465.34425925926,8577.371273148148
2,1840,8465.34425925926,8577.371273148148
2,1841,8465.34425925926,8577.371273148148
2,1842,8465.34425925926,8577.371273148148
2,1843,8465.34425925926,8577.371273148148
2,1844,8465.34425925926,8532.830787037037
2,1845,8465.34425925926,8532.830787037037
2,1846,8465.34425925926,8532.830787037037
2,1847,8465.34425925926,8532.830787037037
2,1848,8465.34425925926,8532.830787037037
2,1849,8465.34425925926,8532.830787037037
2,1850,8465.34425925926,8532.830787037037
2,1851,8465.34425925926,8532.830787037037
2,1852,8465.34425925926,8532.830787037037
2,1853,8465.34425925926,8532.830787037037
2,1854,8465.34425925926,8532.830787037037
2,1855,8465.34425925926,8532.830787037037
2,1856,8465.34425925926,8532.830787037037
2,1857,8465.34425925926,8532.830787037037
2,1858,8465.34425925926,8532.830787037037
2,1859,8465.34425925926,8532.830787037037
2,1860,8465.34425925926,8532.830787037037
2,1861,8465.34425925926,8532.830787037037
2,1862,8465.34425925926,8532.830787037037
2,1863,8465.34425925926,8532.830787037037
2,1864,8465.34425925926,8532.830787037037
2,1865,8465.34425925926,8532.830787037037
2,1866,8465.34425925926,8532.830787037037
2,1867,8465.34425925926,8532.830787037037
2,1868,8465.34425925926,8532.830787037037
2,1869,8465.34425925926,8532.830787037037
2,1870,8465.34425925926,8532.830787037037
2,1871,8465.34425925926,8532.830787037037
2,1872,8465.34425925926,8532.830787037037
2,1873,8465.34425925926,8532.830787037037
2,1874,8465.34425925926,8532.830787037037
2,1875,8465.34425925926,8532.830787037037
2,1876,8465.34425925926,8532.830787037037
2,1877,8465.34425925926,8532.830787037037
2,1878,8465.34425925926,8532.830787037037
2,1879,8465.34425925926,8532.830787037037
2,1880,8465.34425925926,8532.830787037037
2,1881,8465.34425925926,8532.830787037037
2,1882,8465.34425925926,8532.830787037037
2,1883,8465.34425925926,8532.830787037037
2,1884,8465.34425925926,8532.830787037037
2,1885,8465.34425925926,8532.830787037037
2,1886,8465.34425925926,8532.830787037037
2,1887,8465.34425925926,8532.830787037037
2,1888,8465.34425925926,8532.830787037037
2,1889,8465.34425925926,8532.830787037037
2,1890,8465.34425925926,8532.830787037037
2,1891,8465.34425925926,8532.830787037037
2,1892,8465.34425925926,8532.830787037037
2,1893,8465.34425925926,8532.830787037037
2,1894,8465.34425925926,8532.830787037037
2,1895,8465.34425925926,8532.830787037037
2,1896,8465.34425925926,8532.830787037037
2,1897,8465.34425925926,8532.830787037037
2,1898,8465.34425925926,8532.830787037037
2,1899,8465.34425925926,8532.830787037037
2,1900,8465.34425925926,8532.830787037037
2,1901,8465.34425925926,8532.830787037037
2,1902,8465.34425925926,8532.830787037037
2,1903,8465.34425925926,8532.830787037037
2,1904,8465.34425925926,8532.830787037037
2,1905,8465.34425925926,8532.830787037037
2,1906,8465.34425925926,8532.830787037037
2,1907,8465.34425925926,8532.830787037037
2,1908,8465.34425925926,8532.830787037037
2,1909,8465.34425925926,8532.830787037037
2,1910,8465.34425925926,8532.830787037037
2,1911,8465.34425925926,8532.830787037037
2,1912,8465.34425925926,8532.830787037037
2,1913,8465.34425925926,8532.830787037037
2,1914,8465.34425925926,8532.830787037037
2,1915,8465.34425925926,8532.830787037037
2,1916,8465.34425925926,8532.830787037037
2,1917,8465.34425925926,8532.830787037037
2,1918,8465.34425925926,8532.830787037037
2,1919,8465.34425925926,8532.830787037037
2,1920,8465.34425925926,8532.830787037037
2,1921,8465.34425925926,8532.830787037037
2,1922,8465.34425925926,8532.830787037037
2,1923,8465.34425925926,8532.830787037037
2,1924,8465.34425925926,8532.830787037037
2,1925,8465.34425925926,8532.830787037037
2,1926,8465.34425925926,8532.830787037037
2,1927,8465.34425925926,8532.830787037037
2,1928,8465.34425925926,8532.830787037037
2,1929,8465.34425925926,8532.830787037037
2,1930,8465.34425925926,8532.830787037037
2,1931,8465.34425925926,8532.830787037037
2,1932,8465.34425925926,8532.830787037037
2,1933,8465.34425925926,8532.830787037037
2,1934,8465.34425925926,8532.830787037037
2,1935,8465.34425925926,8532.830787037037
2,1936,8465.34425925926,8532.830787037037
2,1937,8465.34425925926,8532.830787037037
2,1938,8465.34425925926,8532.830787037037
2,1939,8465.34425925926,8532.830787037037
2,1940,8465.34425925926,8532.830787037037
2,1941,8465.34425925926,8532.830787037037
2,1942,8465.34425925926,8532.830787037037
2,1943,8465.34425925926,8532.830787037037
2,1944,8465.34425925926,8532.830787037037
2,1945,8465.34425925926,8532.830787037037
2,1946,8465.34425925926,8532.830787037037
2,1947,8465.34425925926,8532.830787037037
2,1948,8465.34425925926,8532.830787037037
2,1949,8465.34425925926,8532.830787037037
2,1950,8465.34425925926,8532.830787037037
2,1951,8465.34425925926,8532.830787037037
2,1952,8465.34425925926,8532.830787037037
2,1953,8465.34425925926,8532.830787037037
2,1954,8465.34425925926,8532.830787037037
2,1955,8465.34425925926,8532.830787037037
2,1956,8465.34425925926,8532.829722222223
2,1957,8465.34425925926,8532.829722222223
2,1958,8465.34425925926,8532.829722222223
2,1959,8465.34425925926,8653.908587962964
2,1960,8465.34425925926,8653.908587962964
2,1961,8465.34425925926,8653.908587962964
2,1962,8465.34425925926,8653.908587962964
2,1963,8465.34425925926,8653.908587962964
2,1964,8465.34425925926,8653.908587962964
2,1965,8465.34425925926,8653.908587962964
2,1966,8465.34425925926,8653.908587962964
2,1967,8465.34425925926,8653.908587962964
2,1968,8465.34425925926,8653.908587962964
2,1969,8465.34425925926,8653.908587962964
2,1970,8465.34425925926,8653.908587962964
2,1971,8465.34425925926,8653.908587962964
2,1972,8465.34425925926,8653.908587962964
2,1973,8465.34425925926,8653.908587962964
2,1974,8465.34425925926,8653.908587962964
2,1975,8465.34425925926,8653.908587962964
2,1976,8465.34425925926,8653.908587962964
2,1977,8465.34425925926,8653.908587962964
2,1978,8465.34425925926,8653.908587962964
2,1979,8465.34425925926,8653.908587962964
2,1980,8465.34425925926,8653.908587962964
2,1981,8465.34425925926,8653.908587962964
2,1982,8465.34425925926,8653.908587962964
2,1983,8465.34425925926,8653.908587962964
2,1984,8465.34425925926,8653.908587962964
2,1985,8465.34425925926,8653.908587962964
2,1986,8465.34425925926,8653.908587962964
2,1987,8465.34425925926,8653.908587962964
2,1988,8465.34425925926,8653.908587962964
2,1989,8465.34425925926,8653.908587962964
2,1990,8465.34425925926,8653.908587962964
2,1991,8465.34425925926,8653.908587962964
2,1992,8465.34425925926,8653.908587962964
2,1993,8465.34425925926,8653.908587962964
2,1994,8465.34425925926,8653.908587962964
2,1995,8465.34425925926,8653.908587962964
2,1996,8465.34425925926,8653.908587962964
2,1997,8465.34425925926,8653.908587962964
2,1998,8465.34425925926,8653.908587962964
2,1999,8465.34425925926,8653.908587962964
2,2000,8465.34425925926,8748.22724537037
2,2001,8465.34425925926,8748.22724537037
2,2002,8465.34425925926,8804.399837962963
2,2003,8465.34425925926,8834.135092592593
2,2004,8465.34425925926,8834.135092592593
2,2005,8465.34425925926,8834.135092592593
2,2006,8465.34425925926,8834.135092592593
2,2007,8465.34425925926,8834.135092592593
2,2008,8465.34425925926,8834.135092592593
2,2009,8465.34425925926,8834.135092592593
2,2010,8465.34425925926,8834.135092592593
2,2011,8465.34425925926,8834.135092592593
2,2012,8465.34425925926,8834.135092592593
2,2013,8465.34425925926,8834.135092592593
2,2014,8465.34425925926,8834.135092592593
2,2015,8465.34425925926,8834.135092592593
2,2016,8465.34425925926,8834.135092592593
2,2017,8465.34425925926,8653.139189814814
2,2018,8465.34425925926,8653.139189814814
2,2019,8465.34425925926,8653.139189814814
2,2020,8465.34425925926,8653.139189814814
2,2021,8465.34425925926,8653.139189814814
2,2022,8465.34425925926,8653.139189814814
2,2023,8465.34425925926,8653.139189814814
2,2024,8465.34425925926,8653.139189814814
2,2025,8465.34425925926,8653.139189814814
2,2026,8465.34425925926,8649.275787037037
2,2027,8465.34425925926,8649.275787037037
2,2028,8465.34425925926,8649.275787037037
2,2029,8465.34425925926,8649.275787037037
2,2030,8465.34425925926,8649.275787037037
2,2031,8465.34425925926,8649.275787037037
2,2032,8465.34425925926,8652.822060185184
2,2033,8465.34425925926,8652.822060185184
2,2034,8465.34425925926,8652.822060185184
2,2035,8465.34425925926,8655.294351851851
2,2036,8465.34425925926,8655.294351851851
2,2037,8465.34425925926,8655.294351851851
2,2038,8465.34425925926,8655.294351851851
2,2039,8465.34425925926,8655.294351851851
2,2040,8465.34425925926,8655.294351851851
2,2041,8465.34425925926,8655.294351851851
2,2042,8465.34425925926,8655.294351851851
2,2043,8465.34425925926,8655.294351851851
2,2044,8465.34425925926,8785.323935185184
2,2045,8465.34425925926,8785.323935185184
2,2046,8465.34425925926,8784.053287037037
2,2047,8465.34425925926,8784.053287037037
2,2048,8465.34425925926,8784.053287037037
2,2049,8465.34425925926,8784.053287037037
2,2050,8465.34425925926,8784.053287037037
2,2051,8465.34425925926,8784.053287037037
2,2052,8465.34425925926,8831.291851851853
2,2053,8465.34425925926,8831.291851851853
2,2054,8465.34425925926,8831.291851851853
2,2055,8465.34425925926,8831.291851851853
2,2056,8465.34425925926,8831.291851851853
2,2057,8465.34425925926,8831.291851851853
2,2058,8465.34425925926,8831.291851851853
2,2059,8465.34425925926,8831.291851851853
2,2060,8465.34425925926,8831.291851851853
2,2061,8465.34425925926,8831.291851851853
2,2062,8465.34425925926,8721.796967592592
2,2063,8465.34425925926,8721.796967592592
2,2064,8465.34425925926,8721.796967592592
2,2065,8465.34425925926,8721.796967592592
2,2066,8465.34425925926,8718.107430555556
2,2067,8465.34425925926,8718.107430555556
2,2068,8465.34425925926,8718.938587962963
2,2069,8465.34425925926,8718.987962962963
2,2070,8465.34425925926,8718.987962962963
2,2071,8465.34425925926,8718.942384259259
2,2072,8465.34425925926,8718.942384259259
2,2073,8465.34425925926,8718.942384259259
2,2074,8465.34425925926,8718.942384259259
2,2075,8465.34425925926,8718.942384259259
2,2076,8465.34425925926,8718.961111111112
2,2077,8465.34425925926,8718.961111111112
2,2078,8465.34425925926,8718.961111111112
2,2079,8465.34425925926,8718.961111111112
2,2080,8465.34425925926,8718.961111111112
2,2081,8465.34425925926,8718.961111111112
2,2082,8465.34425925926,8718.961111111112
2,2083,8465.34425925926,8718.961111111112
2,2084,8465.34425925926,8718.961111111112
2,2085,8465.34425925926,8718.961111111112
2,2086,8465.34425925926,8718.961111111112
2,2087,8465.34425925926,8469.710277777778
2,2088,8465.34425925926,8469.710277777778
2,2089,8465.34425925926,8469.710277777778
2,2090,8465.34425925926,8469.710277777778
2,2091,8465.34425925926,8469.710277777778
2,2092,8465.34425925926,8469.710277777778
2,2093,8465.34425925926,8469.710277777778
2,2094,8465.34425925926,8469.710277777778
2,2095,8465.34425925926,8469.710277777778
2,2096,8462.910324074073,8462.910324074073
2,2097,8462.910324074073,8462.910324074073
2,2098,8462.910324074073,8462.910324074073
2,2099,8462.910324074073,8462.910324074073
2,2100,8462.910324074073,8462.910324074073
2,2101,8462.910324074073,8462.910324074073
2,2102,8462.910324074073,8462.910324074073
2,2103,8462.910324074073,8462.910324074073
2,2104,8462.910324074073,8462.910324074073
2,2105,8462.910324074073,8471.284212962963
2,2106,8462.910324074073,8471.284212962963
2,2107,8462.910324074073,8471.284212962963
2,2108,8462.910324074073,8471.284212962963
2,2109,8462.910324074073,8500.585555555555
2,2110,8462.910324074073,8500.585555555555
2,2111,8462.910324074073,8500.585555555555
2,2112,8462.910324074073,8500.585555555555
2,2113,8462.910324074073,8500.585555555555
2,2114,8462.910324074073,8500.585555555555
2,2115,8462.910324074073,8500.585555555555
2,2116,8462.910324074073,8500.585555555555
2,2117,8462.910324074073,8500.585555555555
2,2118,8462.910324074073,8500.585555555555
2,2119,8462.910324074073,8500.585555555555
2,2120,8462.910324074073,8500.585555555555
2,2121,8462.910324074073,8500.585555555555
2,2122,8462.910324074073,8469.898912037037
2,2123,8462.910324074073,8469.898912037037
2,2124,8462.910324074073,8469.898912037037
2,2125,8462.910324074073,8469.898912037037
2,2126,8462.910324074073,8469.898912037037
2,2127,8462.910324074073,8469.898912037037
2,2128,8462.910324074073,8469.898912037037
2,2129,8462.910324074073,8469.898912037037
2,2130,8462.910324074073,8469.898912037037
2,2131,8462.910324074073,8469.898912037037
2,2132,8462.910324074073,8469.898912037037
2,2133,8462.910324074073,8469.898912037037
2,2134,8462.910324074073,8469.898912037037
2,2135,8462.910324074073,8471.576458333333
2,2136,8462.910324074073,8471.576458333333
2,2137,8462.910324074073,8471.576458333333
2,2138,8462.910324074073,8471.576458333333
2,2139,8462.910324074073,8471.576458333333
2,2140,8449.520856481482,8449.520856481482
2,2141,8449.520856481482,8449.520856481482
2,2142,8449.520856481482,8449.520856481482
2,2143,8449.520856481482,8449.520856481482
2,2144,8449.520856481482,8476.177800925925
2,2145,8449.520856481482,8476.177800925925
2,2146,8449.520856481482,8476.177800925925
2,2147,8449.520856481482,8476.177800925925
2,2148,8449.520856481482,8476.177800925925
2,2149,8449.520856481482,8476.177800925925
2,2150,8449.520856481482,8476.177800925925
2,2151,8449.520856481482,8476.177800925925
2,2152,8449.520856481482,8499.586597222222
2,2153,8449.520856481482,8480.809375
2,2154,8449.520856481482,8480.809375
2,2155,8449.520856481482,8480.809375
2,2156,8449.520856481482,8480.809375
2,2157,8449.520856481482,8480.809375
2,2158,8449.520856481482,8480.809375
2,2159,8449.520856481482,8480.809375
2,2160,8449.520856481482,8480.809375
2,2161,8449.520856481482,8495.425694444444
2,2162,8449.520856481482,8495.425694444444
2,2163,8449.520856481482,8511.58824074074
2,2164,8449.520856481482,8511.58824074074
2,2165,8449.520856481482,8511.58824074074
2,2166,8445.728773148148,8445.728773148148
2,2167,8445.728773148148,8445.728773148148
2,2168,8445.728773148148,8445.728773148148
2,2169,8445.728773148148,8445.728773148148
2,2170,8445.728773148148,8445.728773148148
2,2171,8445.728773148148,8445.728773148148
2,2172,8445.728773148148,8445.728773148148
2,2173,8445.728773148148,8445.728773148148
2,2174,8445.728773148148,8445.728773148148
2,2175,8445.728773148148,8445.728773148148
2,2176,8445.728773148148,8445.728773148148
2,2177,8445.728773148148,8445.728773148148
2,2178,8445.728773148148,8445.728773148148
2,2179,8445.728773148148,8445.728773148148
2,2180,8445.728773148148,8445.728773148148
