Polygons,Generation,bestMSE,currentMSE
250,2803,18398.075092592593,18403.219930555555
250,2804,18398.075092592593,18403.219930555555
250,2805,18398.075092592593,18403.219930555555
250,2806,18398.075092592593,18403.183796296296
250,2807,18398.075092592593,18403.317430555555
250,2808,18398.075092592593,18403.317430555555
250,2809,18398.075092592593,18403.317430555555
250,2810,18398.075092592593,18398.329444444444
250,2811,18398.075092592593,18398.329444444444
250,2812,18398.075092592593,18398.329444444444
250,2813,18398.075092592593,18398.362314814814
250,2814,18398.075092592593,18398.362314814814
250,2815,18398.075092592593,18398.187152777777
250,2816,18398.075092592593,18398.190532407407
250,2817,18398.075092592593,18398.144050925926
250,2818,18398.075092592593,18398.144050925926
250,2819,18398.075092592593,18398.30377314815
250,2820,18398.075092592593,18398.30377314815
250,2821,18398.075092592593,18398.221851851853
250,2822,18398.075092592593,18398.221851851853
250,2823,18394.38627314815,18394.38627314815
250,2824,18394.376296296297,18394.376296296297
250,2825,18375.61671296296,18375.61671296296
250,2826,18303.251782407406,18303.251782407406
250,2827,18303.251782407406,18303.251782407406
250,2828,18303.251782407406,18303.251782407406
250,2829,18303.251782407406,18303.44787037037
250,2830,18303.251782407406,18303.60587962963
250,2831,18303.251782407406,18303.60587962963
250,2832,18303.251782407406,18303.96314814815
250,2833,18296.321967592594,18296.321967592594
250,2834,18296.321967592594,18296.321967592594
250,2835,18296.321967592594,18296.916203703702
250,2836,18296.321967592594,18296.916203703702
250,2837,18253.25652777778,18253.25652777778
250,2838,18253.224907407406,18253.224907407406
250,2839,18253.224907407406,18253.224907407406
250,2840,18253.224907407406,18253.241875
250,2841,18253.224907407406,18253.241875
250,2842,18253.224907407406,18253.422824074074
250,2843,18253.224907407406,18253.422824074074
250,2844,18253.224907407406,18253.422824074074
250,2845,18253.224907407406,18253.846458333333
250,2846,18253.224907407406,18256.184166666666
250,2847,18253.224907407406,18256.184166666666
250,2848,18253.224907407406,18256.184166666666
250,2849,18253.224907407406,18256.184166666666
250,2850,18253.224907407406,18256.15388888889
250,2851,18253.224907407406,18255.709189814814
250,2852,18253.224907407406,18257.093703703704
250,2853,18253.224907407406,18257.196921296298
250,2854,18253.224907407406,18257.26525462963
250,2855,18253.224907407406,18257.29465277778
250,2856,18253.224907407406,18257.29465277778
250,2857,18253.224907407406,18256.096620370372
250,2858,18253.224907407406,18256.096620370372
250,2859,18253.224907407406,18255.901967592592
250,2860,18253.224907407406,18255.873171296298
250,2861,18253.224907407406,18256.18550925926
250,2862,18253.224907407406,18256.18550925926
250,2863,18253.224907407406,18256.252407407406
250,2864,18253.224907407406,18256.252407407406
250,2865,18253.224907407406,18256.252407407406
250,2866,18253.224907407406,18256.252407407406
250,2867,18253.224907407406,18256.369953703703
250,2868,18253.224907407406,18256.369953703703
250,2869,18253.224907407406,18256.37888888889
250,2870,18252.321944444444,18252.321944444444
250,2871,18252.321944444444,18252.321944444444
250,2872,18252.321944444444,18252.321944444444
250,2873,18252.321944444444,18252.321944444444
250,2874,18251.98835648148,18251.98835648148
250,2875,18251.98835648148,18251.98835648148
250,2876,18251.98835648148,18251.98835648148
250,2877,18251.98835648148,18251.98835648148
250,2878,18251.98835648148,18251.98835648148
250,2879,18251.98835648148,18255.773425925927
250,2880,18251.98835648148,18255.812060185184
250,2881,18251.98835648148,18255.812060185184
250,2882,18251.98835648148,18255.812060185184
250,2883,18251.98835648148,18253.740416666667
250,2884,18251.98835648148,18253.731898148148
250,2885,18251.98835648148,18253.415
250,2886,18232.396203703705,18232.396203703705
250,2887,18232.396203703705,18232.396203703705
250,2888,18232.032337962963,18232.032337962963
250,2889,18232.032337962963,18232.811828703703
250,2890,18231.648703703704,18231.648703703704
250,2891,18228.637662037036,18228.637662037036
250,2892,18228.414583333335,18228.414583333335
250,2893,18228.414583333335,18228.414583333335
250,2894,18226.662083333333,18226.662083333333
250,2895,18226.662083333333,18226.728564814814
250,2896,18226.662083333333,18226.69875
250,2897,18226.576458333333,18226.576458333333
250,2898,18226.380555555555,18226.380555555555
250,2899,18226.380555555555,18230.57587962963
250,2900,18226.380555555555,18230.61511574074
250,2901,18226.380555555555,18230.61511574074
250,2902,18226.380555555555,18230.62821759259
250,2903,18226.380555555555,18230.62821759259
250,2904,18226.380555555555,18230.21513888889
250,2905,18224.041435185187,18224.041435185187
250,2906,18224.041435185187,18224.120833333334
250,2907,18223.714097222222,18223.714097222222
250,2908,18223.714097222222,18223.714097222222
250,2909,18223.714097222222,18223.714097222222
250,2910,18223.714097222222,18223.714097222222
250,2911,18223.714097222222,18223.714097222222
250,2912,18223.714097222222,18224.342314814814
250,2913,18223.714097222222,18224.342314814814
250,2914,18034.600370370372,18034.600370370372
250,2915,18034.600370370372,18044.568194444444
250,2916,18034.600370370372,18044.552199074074
250,2917,18034.600370370372,18044.552199074074
250,2918,18034.600370370372,18044.552199074074
250,2919,18034.600370370372,18044.552199074074
250,2920,18034.600370370372,18044.552199074074
250,2921,18034.600370370372,18044.444120370372
250,2922,18034.600370370372,18044.444120370372
250,2923,18034.600370370372,18044.163472222222
250,2924,18034.600370370372,18045.992569444443
250,2925,18034.600370370372,18045.992569444443
250,2926,18034.600370370372,18045.992569444443
250,2927,18030.948888888888,18030.948888888888
250,2928,18030.948888888888,18031.016111111112
250,2929,18030.948888888888,18031.016111111112
250,2930,18030.948888888888,18031.016111111112
250,2931,18030.196805555555,18030.196805555555
250,2932,18030.196805555555,18030.434236111112
250,2933,18029.45425925926,18029.45425925926
250,2934,18029.45425925926,18029.45425925926
250,2935,18018.989606481482,18018.989606481482
250,2936,18018.989606481482,18018.989606481482
250,2937,18018.140925925927,18018.140925925927
250,2938,18018.060833333333,18018.060833333333
250,2939,18018.060833333333,18018.228310185186
250,2940,18018.060833333333,18022.67664351852
250,2941,18018.060833333333,18022.746134259258
250,2942,18018.060833333333,18022.979675925926
250,2943,18018.060833333333,18023.006550925926
250,2944,18018.060833333333,18032.68236111111
250,2945,18018.060833333333,18040.12615740741
250,2946,18018.060833333333,18040.504444444443
250,2947,18018.060833333333,18040.504444444443
250,2948,18018.060833333333,18040.504444444443
250,2949,18018.060833333333,18040.504444444443
250,2950,18018.060833333333,18029.18150462963
250,2951,18018.060833333333,18029.179675925927
250,2952,18018.060833333333,18029.29703703704
250,2953,18018.060833333333,18029.267824074075
250,2954,18018.060833333333,18026.232199074075
250,2955,18018.060833333333,18026.23523148148
250,2956,18018.060833333333,18025.942569444444
250,2957,18018.060833333333,18025.976828703704
250,2958,18018.060833333333,18025.976828703704
250,2959,18018.060833333333,18030.32798611111
250,2960,18011.778680555555,18011.778680555555
250,2961,18011.217569444445,18011.217569444445
250,2962,18007.811458333334,18007.811458333334
250,2963,18007.811458333334,18007.811458333334
250,2964,18007.811458333334,18007.842685185184
250,2965,18007.811458333334,18007.842685185184
250,2966,18007.811458333334,18007.842685185184
250,2967,18007.559189814816,18007.559189814816
250,2968,18007.559189814816,18007.559189814816
250,2969,18007.559189814816,18007.559189814816
250,2970,18007.559189814816,18007.559189814816
250,2971,18007.559189814816,18007.559189814816
250,2972,18007.559189814816,18007.559189814816
250,2973,18007.559189814816,18007.559189814816
250,2974,18007.278773148148,18007.278773148148
250,2975,18007.278773148148,18007.604930555557
250,2976,18007.278773148148,18007.593842592592
250,2977,18007.278773148148,18008.81962962963
250,2978,18007.278773148148,18008.985833333332
250,2979,18007.278773148148,18008.98122685185
250,2980,18007.278773148148,18008.93259259259
250,2981,18007.278773148148,18008.786203703705
250,2982,18007.278773148148,18008.19074074074
250,2983,18007.278773148148,18008.19074074074
250,2984,18007.278773148148,18008.19074074074
250,2985,18007.02488425926,18007.02488425926
250,2986,18006.626828703702,18006.626828703702
250,2987,18006.626828703702,18008.602824074074
250,2988,18006.626828703702,18008.57696759259
250,2989,18006.626828703702,18008.650810185187
250,2990,18006.626828703702,18009.754537037035
250,2991,18006.626828703702,18009.80240740741
250,2992,17952.48314814815,17952.48314814815
250,2993,17952.48314814815,17952.48314814815
250,2994,17952.48314814815,17952.48314814815
250,2995,17952.48314814815,17953.101805555554
250,2996,17952.48314814815,17953.907824074075
250,2997,17952.48314814815,17953.907824074075
250,2998,17952.48314814815,17954.113402777777
250,2999,17952.48314814815,17954.113402777777
250,3000,17903.978726851852,17903.978726851852
250,3001,17903.978726851852,17903.978726851852
250,3002,17903.978726851852,17903.978726851852
250,3003,17887.735277777778,17887.735277777778
250,3004,17887.434212962962,17887.434212962962
250,3005,17887.30662037037,17887.30662037037
250,3006,17887.305347222224,17887.305347222224
250,3007,17887.305347222224,17887.305347222224
250,3008,17887.305347222224,17887.305347222224
250,3009,17887.305347222224,17887.33365740741
250,3010,17887.12789351852,17887.12789351852
250,3011,17887.03261574074,17887.03261574074
250,3012,17887.03261574074,17887.134027777778
250,3013,17884.979444444445,17884.979444444445
250,3014,17861.624212962965,17861.624212962965
250,3015,17860.754212962962,17860.754212962962
250,3016,17860.754212962962,17860.820578703704
250,3017,17844.882060185184,17844.882060185184
250,3018,17844.84789351852,17844.84789351852
250,3019,17844.240810185187,17844.240810185187
250,3020,17842.51150462963,17842.51150462963
250,3021,17841.14298611111,17841.14298611111
250,3022,17841.14298611111,17841.14298611111
250,3023,17841.14298611111,17841.36965277778
250,3024,17841.14298611111,17841.218449074073
250,3025,17841.14298611111,17841.218449074073
250,3026,17840.422592592593,17840.422592592593
250,3027,17840.422592592593,17840.422592592593
250,3028,17840.422592592593,17841.67738425926
250,3029,17840.422592592593,17841.94164351852
250,3030,17840.422592592593,17841.955833333333
250,3031,17840.422592592593,17841.955833333333
250,3032,17839.693935185187,17839.693935185187
250,3033,17839.693935185187,17839.693935185187
250,3034,17785.551898148147,17785.551898148147
250,3035,17785.551898148147,17785.605509259258
250,3036,17785.34414351852,17785.34414351852
250,3037,17785.34414351852,17785.34414351852
250,3038,17785.34414351852,17785.34414351852
250,3039,17785.34414351852,17785.34414351852
250,3040,17785.34414351852,17785.34414351852
250,3041,17785.34414351852,17785.345092592594
250,3042,17785.34414351852,17785.40525462963
250,3043,17785.34414351852,17785.40525462963
250,3044,17785.000972222224,17785.000972222224
250,3045,17785.000972222224,17785.172592592593
250,3046,17785.000972222224,17785.291087962964
250,3047,17785.000972222224,17789.765208333334
250,3048,17694.366018518518,17694.366018518518
250,3049,17694.366018518518,17695.573587962965
250,3050,17694.366018518518,17695.573587962965
250,3051,17693.454953703702,17693.454953703702
250,3052,17693.454953703702,17693.464699074073
250,3053,17693.454953703702,17693.464699074073
250,3054,17693.454953703702,17693.47199074074
250,3055,17653.318888888887,17653.318888888887
250,3056,17653.318888888887,17653.464328703703
250,3057,17653.318888888887,17653.464328703703
250,3058,17653.318888888887,17659.024837962963
250,3059,17653.318888888887,17659.024837962963
250,3060,17653.318888888887,17659.024837962963
250,3061,17653.318888888887,17659.024837962963
250,3062,17653.318888888887,17659.02125
250,3063,17653.318888888887,17663.652430555554
250,3064,17653.318888888887,17661.51226851852
250,3065,17653.318888888887,17660.135046296295
250,3066,17653.318888888887,17660.135046296295
250,3067,17653.318888888887,17660.096435185184
250,3068,17653.318888888887,17660.096435185184
250,3069,17653.318888888887,17660.096435185184
250,3070,17650.226319444446,17650.226319444446
250,3071,17650.226319444446,17650.226319444446
250,3072,17650.226319444446,17650.226319444446
250,3073,17650.226319444446,17650.226319444446
250,3074,17650.226319444446,17650.644421296296
250,3075,17650.226319444446,17653.442314814816
250,3076,17650.226319444446,17653.442314814816
250,3077,17650.226319444446,17653.442314814816
250,3078,17650.226319444446,17654.805324074074
250,3079,17647.596620370372,17647.596620370372
250,3080,17647.596620370372,17647.596620370372
250,3081,17647.52275462963,17647.52275462963
250,3082,17644.371921296297,17644.371921296297
250,3083,17639.274675925924,17639.274675925924
250,3084,17639.274675925924,17639.28226851852
250,3085,17636.705393518518,17636.705393518518
250,3086,17636.705393518518,17637.513819444444
250,3087,17636.705393518518,17638.37777777778
250,3088,17631.065902777777,17631.065902777777
250,3089,17631.065902777777,17631.74509259259
250,3090,17631.065902777777,17632.274814814813
250,3091,17631.065902777777,17632.27974537037
