Polygons,Generation,bestMSE,currentMSE
250,1682,8055.597569444444,8057.129305555555
250,1683,8055.597569444444,8057.129305555555
250,1684,8055.597569444444,8057.129305555555
250,1685,8055.597569444444,8057.072222222222
250,1686,8053.888888888889,8053.888888888889
250,1687,8051.385324074074,8051.385324074074
250,1688,8051.385324074074,8051.385324074074
250,1689,8051.385324074074,8051.59625
250,1690,8051.385324074074,8051.59625
250,1691,8051.385324074074,8051.59625
250,1692,8051.385324074074,8051.59625
250,1693,8051.385324074074,8051.602800925926
250,1694,8051.385324074074,8051.7749768518515
250,1695,8051.385324074074,8051.7749768518515
250,1696,8051.385324074074,8055.336111111111
250,1697,8050.561134259259,8050.561134259259
250,1698,8050.561134259259,8050.567476851852
250,1699,8038.567152777778,8038.567152777778
250,1700,8029.913171296296,8029.913171296296
250,1701,8029.692476851852,8029.692476851852
250,1702,8029.692476851852,8029.754467592593
250,1703,8029.692476851852,8029.754467592593
250,1704,8029.467152777778,8029.467152777778
250,1705,8029.467152777778,8029.467152777778
250,1706,8029.467152777778,8034.346574074074
250,1707,8029.467152777778,8034.509143518519
250,1708,8029.467152777778,8036.972384259259
250,1709,8029.467152777778,8036.972384259259
250,1710,8024.972361111111,8024.972361111111
250,1711,8024.972361111111,8024.972361111111
250,1712,8014.94136574074,8014.94136574074
250,1713,8014.94136574074,8014.94136574074
250,1714,8004.135300925926,8004.135300925926
250,1715,8004.070856481481,8004.070856481481
250,1716,8004.070856481481,8004.647777777778
250,1717,8004.070856481481,8005.00400462963
250,1718,7999.962777777778,7999.962777777778
250,1719,7998.814467592592,7998.814467592592
250,1720,7998.814467592592,7998.814467592592
250,1721,7959.336111111111,7959.336111111111
250,1722,7953.059097222223,7953.059097222223
250,1723,7953.025532407408,7953.025532407408
250,1724,7953.016319444445,7953.016319444445
250,1725,7951.530069444444,7951.530069444444
250,1726,7951.523356481482,7951.523356481482
250,1727,7951.523356481482,7951.524236111111
250,1728,7951.523356481482,7951.524236111111
250,1729,7951.523356481482,7954.274791666667
250,1730,7951.523356481482,7954.274791666667
250,1731,7951.523356481482,7954.010601851852
250,1732,7951.523356481482,7954.010601851852
250,1733,7951.523356481482,7954.010601851852
250,1734,7944.354467592592,7944.354467592592
250,1735,7944.354467592592,7944.653657407407
250,1736,7944.354467592592,7944.653657407407
250,1737,7944.354467592592,7944.653657407407
250,1738,7944.354467592592,7944.653657407407
250,1739,7944.354467592592,7944.781319444444
250,1740,7944.354467592592,7944.777314814814
250,1741,7944.354467592592,7944.769722222222
250,1742,7924.470949074074,7924.470949074074
250,1743,7924.470949074074,7924.5207175925925
250,1744,7924.470949074074,7924.516574074074
250,1745,7924.4551388888885,7924.4551388888885
250,1746,7924.4551388888885,7926.503773148148
250,1747,7924.4551388888885,7926.3495601851855
250,1748,7924.4551388888885,7925.853865740741
250,1749,7924.4551388888885,7925.853865740741
250,1750,7922.422662037037,7922.422662037037
250,1751,7922.422662037037,7923.934930555555
250,1752,7922.422662037037,7923.6970833333335
250,1753,7922.422662037037,7923.849606481482
250,1754,7922.422662037037,7923.90162037037
250,1755,7922.422662037037,7923.90162037037
250,1756,7922.422662037037,7923.90162037037
250,1757,7922.422662037037,7923.90162037037
250,1758,7922.422662037037,7923.026550925926
250,1759,7922.422662037037,7922.981273148148
250,1760,7922.422662037037,7923.67675925926
250,1761,7922.422662037037,7923.677175925926
250,1762,7922.422662037037,7928.594490740741
250,1763,7922.422662037037,7928.594490740741
250,1764,7922.422662037037,7928.594490740741
250,1765,7922.422662037037,7929.559004629629
250,1766,7920.995277777778,7920.995277777778
250,1767,7920.524004629629,7920.524004629629
250,1768,7920.48,7920.48
250,1769,7920.48,7920.48
250,1770,7920.48,7920.48
250,1771,7920.48,7920.483194444444
250,1772,7920.253935185186,7920.253935185186
250,1773,7907.848217592593,7907.848217592593
250,1774,7907.848217592593,7907.870694444445
250,1775,7907.848217592593,7907.9565740740745
250,1776,7906.377430555555,7906.377430555555
250,1777,7906.357152777778,7906.357152777778
250,1778,7906.357152777778,7907.085069444444
250,1779,7906.357152777778,7907.085069444444
250,1780,7906.357152777778,7907.085069444444
250,1781,7906.357152777778,7907.540277777778
250,1782,7906.357152777778,7906.70525462963
250,1783,7906.357152777778,7906.7044212962965
250,1784,7906.357152777778,7908.437962962963
250,1785,7906.357152777778,7908.600185185185
250,1786,7906.357152777778,7908.505601851852
250,1787,7887.564953703703,7887.564953703703
250,1788,7887.564953703703,7887.564953703703
250,1789,7887.564953703703,7887.564953703703
250,1790,7887.564953703703,7887.564953703703
250,1791,7887.564953703703,7887.564953703703
250,1792,7887.564953703703,7899.090810185186
250,1793,7887.564953703703,7900.037893518518
250,1794,7887.564953703703,7900.05837962963
250,1795,7887.564953703703,7900.093518518518
250,1796,7887.564953703703,7900.092777777778
250,1797,7887.564953703703,7900.092777777778
250,1798,7887.564953703703,7897.6549537037035
250,1799,7887.564953703703,7895.631828703704
250,1800,7887.564953703703,7895.631828703704
250,1801,7887.564953703703,7895.062986111111
250,1802,7887.564953703703,7894.895625
250,1803,7887.174699074074,7887.174699074074
250,1804,7887.17162037037,7887.17162037037
250,1805,7875.479583333334,7875.479583333334
250,1806,7875.479583333334,7875.7266666666665
250,1807,7875.479583333334,7875.7266666666665
250,1808,7875.479583333334,7876.03625
250,1809,7875.479583333334,7876.046944444444
250,1810,7875.479583333334,7876.044722222222
250,1811,7875.479583333334,7875.9743055555555
250,1812,7875.479583333334,7875.973888888889
250,1813,7875.479583333334,7875.564143518519
250,1814,7871.596064814815,7871.596064814815
250,1815,7871.596064814815,7871.596064814815
250,1816,7871.596064814815,7871.596064814815
250,1817,7871.596064814815,7871.596064814815
250,1818,7870.070601851852,7870.070601851852
250,1819,7870.070601851852,7870.079722222222
250,1820,7870.070601851852,7870.079027777778
250,1821,7844.15150462963,7844.15150462963
250,1822,7844.15150462963,7844.15150462963
250,1823,7844.15150462963,7844.1577777777775
250,1824,7844.15150462963,7844.1577777777775
250,1825,7844.15150462963,7844.1577777777775
250,1826,7844.15150462963,7844.157106481482
250,1827,7844.15150462963,7844.157106481482
250,1828,7844.15150462963,7844.580740740741
250,1829,7844.15150462963,7844.580740740741
250,1830,7844.15150462963,7844.580740740741
250,1831,7844.15150462963,7846.456805555556
250,1832,7844.15150462963,7846.8315740740745
250,1833,7844.15150462963,7856.54599537037
250,1834,7844.15150462963,7855.090416666667
250,1835,7844.15150462963,7851.369351851852
250,1836,7844.15150462963,7851.355532407408
250,1837,7844.15150462963,7851.355532407408
250,1838,7844.15150462963,7851.355532407408
250,1839,7844.15150462963,7853.267129629629
250,1840,7844.15150462963,7853.267129629629
250,1841,7844.15150462963,7853.238171296296
250,1842,7844.15150462963,7853.155300925926
250,1843,7834.400879629629,7834.400879629629
250,1844,7834.400879629629,7834.400879629629
250,1845,7834.400879629629,7834.401689814815
250,1846,7834.400879629629,7834.682361111111
250,1847,7834.400879629629,7835.350856481481
250,1848,7834.400879629629,7841.740277777778
250,1849,7834.400879629629,7841.772476851852
250,1850,7834.400879629629,7841.77650462963
250,1851,7834.400879629629,7841.332824074074
250,1852,7834.400879629629,7841.9918287037035
250,1853,7834.400879629629,7842.023657407407
250,1854,7834.400879629629,7842.023657407407
250,1855,7834.400879629629,7842.023657407407
250,1856,7834.400879629629,7842.023657407407
250,1857,7834.400879629629,7842.023657407407
250,1858,7834.400879629629,7842.020879629629
250,1859,7831.278888888889,7831.278888888889
250,1860,7824.192962962963,7824.192962962963
250,1861,7824.1727083333335,7824.1727083333335
250,1862,7819.902430555556,7819.902430555556
250,1863,7819.902430555556,7819.902430555556
250,1864,7819.902430555556,7819.902430555556
250,1865,7814.941736111111,7814.941736111111
250,1866,7814.941736111111,7814.941736111111
250,1867,7811.672777777778,7811.672777777778
250,1868,7806.92787037037,7806.92787037037
250,1869,7806.92787037037,7810.638912037037
250,1870,7806.92787037037,7810.638912037037
250,1871,7806.92787037037,7809.054027777778
250,1872,7806.92787037037,7808.943888888889
250,1873,7806.92787037037,7809.751944444444
250,1874,7806.92787037037,7809.724398148148
250,1875,7806.92787037037,7809.769166666667
250,1876,7806.92787037037,7809.753333333333
250,1877,7790.948287037037,7790.948287037037
250,1878,7790.948287037037,7791.063865740741
250,1879,7790.751180555556,7790.751180555556
250,1880,7790.751180555556,7790.751180555556
250,1881,7788.424166666667,7788.424166666667
250,1882,7788.424166666667,7788.424166666667
250,1883,7788.424166666667,7788.424166666667
250,1884,7788.424166666667,7789.418402777777
250,1885,7788.424166666667,7789.418402777777
250,1886,7788.424166666667,7790.318703703703
250,1887,7788.424166666667,7790.258888888889
250,1888,7788.424166666667,7790.258888888889
250,1889,7787.457453703703,7787.457453703703
250,1890,7787.457453703703,7787.457453703703
250,1891,7787.457453703703,7787.468981481482
250,1892,7787.457453703703,7787.468981481482
250,1893,7787.457453703703,7787.468981481482
250,1894,7781.044375,7781.044375
250,1895,7781.044375,7781.046851851852
250,1896,7781.044375,7783.372037037037
250,1897,7781.044375,7786.593541666667
250,1898,7781.044375,7787.041412037037
250,1899,7781.044375,7787.374606481481
250,1900,7781.044375,7787.377986111111
250,1901,7781.044375,7787.377986111111
250,1902,7781.044375,7788.22962962963
250,1903,7781.044375,7788.288981481482
250,1904,7781.044375,7784.519189814815
250,1905,7781.044375,7784.519189814815
250,1906,7781.044375,7782.875763888889
250,1907,7781.044375,7782.875763888889
250,1908,7781.044375,7782.875763888889
250,1909,7781.044375,7782.875763888889
250,1910,7781.044375,7782.875763888889
250,1911,7781.044375,7783.862546296296
250,1912,7752.699884259259,7752.699884259259
250,1913,7752.699884259259,7752.699884259259
250,1914,7752.699884259259,7752.752430555555
250,1915,7752.699884259259,7752.751597222222
250,1916,7752.699884259259,7753.518518518518
250,1917,7752.699884259259,7753.575439814815
250,1918,7752.699884259259,7753.669050925926
250,1919,7752.699884259259,7753.669050925926
250,1920,7752.699884259259,7754.089375
250,1921,7752.699884259259,7754.089375
250,1922,7752.699884259259,7754.084236111111
250,1923,7752.699884259259,7754.332939814814
250,1924,7752.699884259259,7755.724444444444
250,1925,7752.699884259259,7755.724444444444
250,1926,7752.699884259259,7755.210439814815
250,1927,7752.699884259259,7755.210439814815
250,1928,7752.699884259259,7754.149791666667
250,1929,7752.699884259259,7754.149791666667
250,1930,7752.699884259259,7754.235162037037
250,1931,7752.699884259259,7754.235162037037
250,1932,7752.699884259259,7754.235162037037
250,1933,7752.699884259259,7754.238912037037
250,1934,7752.699884259259,7753.649907407407
250,1935,7752.699884259259,7753.649907407407
250,1936,7752.699884259259,7753.649907407407
250,1937,7729.273425925926,7729.273425925926
250,1938,7729.236805555555,7729.236805555555
250,1939,7729.236805555555,7729.236805555555
250,1940,7729.236805555555,7729.255254629629
250,1941,7729.236805555555,7729.294606481481
250,1942,7729.236805555555,7729.372662037037
250,1943,7729.155532407407,7729.155532407407
250,1944,7724.738032407407,7724.738032407407
250,1945,7724.738032407407,7724.738055555556
250,1946,7724.738032407407,7724.780601851852
250,1947,7724.738032407407,7724.780601851852
250,1948,7724.738032407407,7724.821805555555
250,1949,7692.652199074074,7692.652199074074
250,1950,7692.652199074074,7692.653726851852
250,1951,7686.56824074074,7686.56824074074
250,1952,7686.56824074074,7691.9809490740745
250,1953,7686.56824074074,7691.976226851852
250,1954,7686.56824074074,7692.048287037037
250,1955,7686.56824074074,7691.585949074074
250,1956,7686.56824074074,7691.585949074074
250,1957,7686.56824074074,7691.525324074074
250,1958,7686.56824074074,7689.490347222222
250,1959,7686.56824074074,7687.00275462963
250,1960,7686.56824074074,7687.00275462963
250,1961,7686.56824074074,7687.00275462963
250,1962,7686.56824074074,7686.999537037037
250,1963,7686.116620370371,7686.116620370371
250,1964,7686.116620370371,7686.662106481482
250,1965,7686.116620370371,7686.4470833333335
250,1966,7686.116620370371,7688.960671296296
250,1967,7686.116620370371,7688.960486111111
250,1968,7686.116620370371,7707.217430555555
250,1969,7686.116620370371,7707.412199074074
250,1970,7686.116620370371,7707.412199074074
250,1971,7686.116620370371,7707.412199074074
250,1972,7686.116620370371,7707.412199074074
250,1973,7686.116620370371,7707.43837962963
250,1974,7686.116620370371,7707.43837962963
250,1975,7686.116620370371,7707.456388888889
250,1976,7686.116620370371,7705.489166666666
250,1977,7686.116620370371,7704.707847222222
250,1978,7686.116620370371,7704.707847222222
250,1979,7686.116620370371,7704.707847222222
250,1980,7686.116620370371,7704.707847222222
250,1981,7686.116620370371,7700.164398148148
250,1982,7686.116620370371,7699.958981481482
250,1983,7686.116620370371,7699.784652777777
250,1984,7686.116620370371,7704.282430555556
250,1985,7686.116620370371,7704.282430555556
250,1986,7686.116620370371,7703.566296296296
250,1987,7686.116620370371,7703.413449074074
250,1988,7686.116620370371,7703.207291666667
250,1989,7686.116620370371,7703.207291666667
250,1990,7686.116620370371,7699.84875
250,1991,7686.116620370371,7699.84875
250,1992,7686.116620370371,7699.860347222222
250,1993,7686.116620370371,7699.540324074074
250,1994,7686.116620370371,7699.5233333333335
250,1995,7686.116620370371,7699.512546296296
250,1996,7686.116620370371,7699.512546296296
250,1997,7686.116620370371,7699.53511574074
250,1998,7686.116620370371,7699.53511574074
250,1999,7686.116620370371,7699.53511574074
250,2000,7686.116620370371,7697.330578703703
250,2001,7686.116620370371,7696.837430555555
250,2002,7686.116620370371,7696.837430555555
250,2003,7686.116620370371,7696.837430555555
250,2004,7686.116620370371,7696.837430555555
250,2005,7686.116620370371,7696.837430555555
250,2006,7686.116620370371,7696.530486111111
250,2007,7686.116620370371,7696.023425925926
250,2008,7686.116620370371,7696.1857175925925
250,2009,7686.116620370371,7696.1857175925925
