Polygons,Generation,bestMSE,currentMSE
2,1884,11785.649583333334,11785.649583333334
2,1885,11785.649583333334,11785.649583333334
2,1886,11785.649583333334,11785.649583333334
2,1887,11785.649583333334,11785.649583333334
2,1888,11785.649583333334,11785.649583333334
2,1889,11785.649583333334,11785.649583333334
2,1890,11785.649583333334,11785.649583333334
2,1891,11785.649583333334,11785.649583333334
2,1892,11785.649583333334,11785.649583333334
2,1893,11785.649583333334,11785.649583333334
2,1894,11785.649583333334,11785.649583333334
2,1895,11785.649583333334,11785.649583333334
2,1896,11785.649583333334,11785.649583333334
2,1897,11785.649583333334,11785.649583333334
2,1898,11785.649583333334,11785.649583333334
2,1899,11785.649583333334,11785.649583333334
2,1900,11785.649583333334,11785.649583333334
2,1901,11785.649583333334,11785.649583333334
2,1902,11785.649583333334,11785.649583333334
2,1903,11785.649583333334,11785.649583333334
2,1904,11785.649583333334,11785.649583333334
2,1905,11785.649583333334,11785.649583333334
2,1906,11785.649583333334,11785.649583333334
2,1907,11785.649583333334,11785.649583333334
2,1908,11785.649583333334,11785.649583333334
2,1909,11785.649583333334,11785.649583333334
2,1910,11785.649583333334,11785.649583333334
2,1911,11785.649583333334,11785.649583333334
2,1912,11785.649583333334,11785.649583333334
2,1913,11752.332962962962,11752.332962962962
2,1914,11752.332962962962,11752.332962962962
2,1915,11752.332962962962,11752.332962962962
2,1916,11752.332962962962,11752.332962962962
2,1917,11752.332962962962,11752.332962962962
2,1918,11752.332962962962,11752.332962962962
2,1919,11752.332962962962,11752.332962962962
2,1920,11752.332962962962,11752.332962962962
2,1921,11752.332962962962,11752.332962962962
2,1922,11752.332962962962,11752.332962962962
2,1923,11752.332962962962,11752.332962962962
2,1924,11752.332962962962,11752.332962962962
2,1925,11752.332962962962,11752.332962962962
2,1926,11752.332962962962,11752.332962962962
2,1927,11752.332962962962,11752.332962962962
2,1928,11752.332962962962,11752.332962962962
2,1929,11752.332962962962,11752.332962962962
2,1930,11752.332962962962,11752.892708333333
2,1931,11752.332962962962,11752.892708333333
2,1932,11752.332962962962,11814.10474537037
2,1933,11752.332962962962,11814.10474537037
2,1934,11752.332962962962,11814.10474537037
2,1935,11752.332962962962,11814.10474537037
2,1936,11752.332962962962,11814.10474537037
2,1937,11752.332962962962,11814.10474537037
2,1938,11752.332962962962,11814.10474537037
2,1939,11752.332962962962,11814.10474537037
2,1940,11752.332962962962,11814.10474537037
2,1941,11752.332962962962,11814.10474537037
2,1942,11752.332962962962,11814.10474537037
2,1943,11752.332962962962,11814.10474537037
2,1944,11752.332962962962,11814.10474537037
2,1945,11752.332962962962,11814.10474537037
2,1946,11752.332962962962,11814.10474537037
2,1947,11752.332962962962,11814.10474537037
2,1948,11752.332962962962,11814.10474537037
2,1949,11752.332962962962,11814.10474537037
2,1950,11752.332962962962,11814.10474537037
2,1951,11752.332962962962,11814.10474537037
2,1952,11752.332962962962,11814.10474537037
2,1953,11752.332962962962,11814.10474537037
2,1954,11752.332962962962,11814.10474537037
2,1955,11752.332962962962,11865.172337962964
2,1956,11752.332962962962,11865.172337962964
2,1957,11752.332962962962,11865.172337962964
2,1958,11752.332962962962,11865.172337962964
2,1959,11752.332962962962,11865.172337962964
2,1960,11752.332962962962,11865.172337962964
2,1961,11752.332962962962,11865.172337962964
2,1962,11752.332962962962,11865.172337962964
2,1963,11752.332962962962,11865.172337962964
2,1964,11752.332962962962,11865.172337962964
2,1965,11752.332962962962,11817.178819444445
2,1966,11752.332962962962,11817.178819444445
2,1967,11752.332962962962,11817.178819444445
2,1968,11752.332962962962,11817.178819444445
2,1969,11752.332962962962,11817.178819444445
2,1970,11752.332962962962,11817.178819444445
2,1971,11752.332962962962,11817.178819444445
2,1972,11752.332962962962,11817.178819444445
2,1973,11752.332962962962,11817.178819444445
2,1974,11752.332962962962,11817.178819444445
2,1975,11752.332962962962,11817.178819444445
2,1976,11752.332962962962,11817.178819444445
2,1977,11752.332962962962,11817.178819444445
2,1978,11752.332962962962,11817.178819444445
2,1979,11752.332962962962,11817.178819444445
2,1980,11752.332962962962,11817.178819444445
2,1981,11752.332962962962,11817.178819444445
2,1982,11752.332962962962,11817.178819444445
2,1983,11752.332962962962,11817.178819444445
2,1984,11752.332962962962,11817.178819444445
2,1985,11752.332962962962,11817.178819444445
2,1986,11752.332962962962,11817.178819444445
2,1987,11752.332962962962,11817.178819444445
2,1988,11752.332962962962,11817.178819444445
2,1989,11752.332962962962,11817.178819444445
2,1990,11752.332962962962,11817.178819444445
2,1991,11752.332962962962,11817.178819444445
2,1992,11752.332962962962,11817.178819444445
2,1993,11752.332962962962,11817.178819444445
2,1994,11752.332962962962,11817.178819444445
2,1995,11752.332962962962,11817.178819444445
2,1996,11752.332962962962,11817.178819444445
2,1997,11752.332962962962,11817.178819444445
2,1998,11752.332962962962,11817.178819444445
2,1999,11752.332962962962,11817.178819444445
2,2000,11752.332962962962,11817.178819444445
2,2001,11752.332962962962,11817.178819444445
2,2002,11752.332962962962,11817.178819444445
2,2003,11752.332962962962,11817.178819444445
2,2004,11752.332962962962,11817.178819444445
2,2005,11752.332962962962,11817.178819444445
2,2006,11752.332962962962,11817.178819444445
2,2007,11752.332962962962,11817.178819444445
2,2008,11752.332962962962,11817.178819444445
2,2009,11752.332962962962,11817.178819444445
2,2010,11752.332962962962,11817.178819444445
2,2011,11752.332962962962,11817.178819444445
2,2012,11752.332962962962,11817.178819444445
2,2013,11752.332962962962,11817.178819444445
2,2014,11752.332962962962,11817.178819444445
2,2015,11752.332962962962,11817.178819444445
2,2016,11752.332962962962,11817.178819444445
2,2017,11752.332962962962,11817.178819444445
2,2018,11752.332962962962,11817.178819444445
2,2019,11752.332962962962,11817.178819444445
2,2020,11752.332962962962,11817.178819444445
2,2021,11752.332962962962,11817.178819444445
2,2022,11752.332962962962,11817.178819444445
2,2023,11752.332962962962,11817.178819444445
2,2024,11752.332962962962,11817.178819444445
2,2025,11752.332962962962,11817.178819444445
2,2026,11752.332962962962,11817.178819444445
2,2027,11752.332962962962,11803.376319444444
2,2028,11752.332962962962,11803.376319444444
2,2029,11752.332962962962,11803.376319444444
2,2030,11752.332962962962,11803.376319444444
2,2031,11752.332962962962,11803.376319444444
2,2032,11752.332962962962,11803.376319444444
2,2033,11752.332962962962,11803.376319444444
2,2034,11752.332962962962,11803.376319444444
2,2035,11752.332962962962,11803.376319444444
2,2036,11752.332962962962,11803.376319444444
2,2037,11752.332962962962,11803.376319444444
2,2038,11752.332962962962,11771.17
2,2039,11752.332962962962,11771.17
2,2040,11752.332962962962,11771.17
2,2041,11752.332962962962,11771.17
2,2042,11752.332962962962,11771.17
2,2043,11752.332962962962,11771.17
2,2044,11752.332962962962,11771.17
2,2045,11752.332962962962,11771.17
2,2046,11752.332962962962,11771.17
2,2047,11752.332962962962,11771.17
2,2048,11752.332962962962,11771.17
2,2049,11752.332962962962,11771.17
2,2050,11752.332962962962,11771.17
2,2051,11752.332962962962,11771.17
2,2052,11752.332962962962,11771.17
2,2053,11752.332962962962,11771.17
2,2054,11752.332962962962,11771.17
2,2055,11752.332962962962,11771.17
2,2056,11752.332962962962,11771.17
2,2057,11752.332962962962,11771.17
2,2058,11736.589537037036,11736.589537037036
2,2059,11736.589537037036,11736.589537037036
2,2060,11736.589537037036,11736.589537037036
2,2061,11736.589537037036,11736.589537037036
2,2062,11736.589537037036,11736.589537037036
2,2063,11736.589537037036,11736.589537037036
2,2064,11736.589537037036,11736.589537037036
2,2065,11736.589537037036,11736.589537037036
2,2066,11736.589537037036,11736.589537037036
2,2067,11736.589537037036,11736.589537037036
2,2068,11736.589537037036,11736.589537037036
2,2069,11736.589537037036,11736.589537037036
2,2070,11736.589537037036,11736.589537037036
2,2071,11736.589537037036,11736.589537037036
2,2072,11736.589537037036,11736.589537037036
2,2073,11736.589537037036,11736.589537037036
2,2074,11736.589537037036,11736.589537037036
2,2075,11736.589537037036,11736.589537037036
2,2076,11736.589537037036,11736.589537037036
2,2077,11736.589537037036,11736.589537037036
2,2078,11736.589537037036,11736.589537037036
2,2079,11736.589537037036,11736.589537037036
2,2080,11736.589537037036,11771.868402777778
2,2081,11736.589537037036,11771.868402777778
2,2082,11736.589537037036,11979.03201388889
2,2083,11736.589537037036,11979.03201388889
2,2084,11736.589537037036,11979.03201388889
2,2085,11736.589537037036,11979.03201388889
2,2086,11736.589537037036,11979.03201388889
2,2087,11736.589537037036,12009.512939814815
2,2088,11736.589537037036,12009.512939814815
2,2089,11736.589537037036,12009.512939814815
2,2090,11736.589537037036,12009.512939814815
2,2091,11736.589537037036,12009.512939814815
2,2092,11736.589537037036,12009.512939814815
2,2093,11736.589537037036,12009.512939814815
2,2094,11736.589537037036,12009.512939814815
2,2095,11736.589537037036,12009.512939814815
2,2096,11736.589537037036,12009.512939814815
2,2097,11736.589537037036,12009.512939814815
2,2098,11736.589537037036,12009.512939814815
2,2099,11736.589537037036,12009.512939814815
2,2100,11736.589537037036,12009.512939814815
2,2101,11736.589537037036,12009.512939814815
2,2102,11736.589537037036,12009.512939814815
2,2103,11736.589537037036,12009.512939814815
2,2104,11736.589537037036,12009.512939814815
2,2105,11736.589537037036,12009.512939814815
2,2106,11736.589537037036,12009.512939814815
2,2107,11736.589537037036,12009.512939814815
2,2108,11736.589537037036,12009.512939814815
2,2109,11736.589537037036,12009.512939814815
2,2110,11736.589537037036,12009.512939814815
2,2111,11736.589537037036,11938.146111111111
2,2112,11736.589537037036,11938.146111111111
2,2113,11736.589537037036,11938.146111111111
2,2114,11736.589537037036,11938.146111111111
2,2115,11736.589537037036,11938.146111111111
2,2116,11736.589537037036,11938.146111111111
2,2117,11736.589537037036,11938.146111111111
2,2118,11736.589537037036,11938.146111111111
2,2119,11736.589537037036,11938.146111111111
2,2120,11736.589537037036,11938.146111111111
2,2121,11736.589537037036,11943.755069444445
2,2122,11736.589537037036,11943.755069444445
2,2123,11736.589537037036,11943.755069444445
2,2124,11736.589537037036,11943.755069444445
2,2125,11736.589537037036,11943.755069444445
2,2126,11736.589537037036,11943.755069444445
2,2127,11736.589537037036,11943.755069444445
2,2128,11736.589537037036,11943.755069444445
2,2129,11736.589537037036,11943.755069444445
2,2130,11736.589537037036,11854.106967592592
2,2131,11736.589537037036,11854.106967592592
2,2132,11736.589537037036,11854.106967592592
2,2133,11736.589537037036,11854.106967592592
2,2134,11736.589537037036,11854.106967592592
2,2135,11736.589537037036,11854.106967592592
2,2136,11736.589537037036,11854.106967592592
2,2137,11736.589537037036,11854.106967592592
2,2138,11736.589537037036,11854.106967592592
2,2139,11736.589537037036,11854.106967592592
2,2140,11736.589537037036,11854.106967592592
2,2141,11736.589537037036,11823.419212962963
2,2142,11736.589537037036,11823.419212962963
2,2143,11736.589537037036,11823.419212962963
2,2144,11736.589537037036,11860.4425
2,2145,11736.589537037036,11860.4425
2,2146,11736.589537037036,11860.4425
2,2147,11736.589537037036,11860.4425
2,2148,11736.589537037036,11860.4425
2,2149,11736.589537037036,11860.4425
2,2150,11736.589537037036,11860.4425
2,2151,11736.589537037036,11860.4425
2,2152,11736.589537037036,11860.4425
2,2153,11736.589537037036,11860.4425
2,2154,11736.589537037036,11860.4425
2,2155,11736.589537037036,11860.4425
2,2156,11736.589537037036,11860.4425
2,2157,11736.589537037036,11860.4425
2,2158,11736.589537037036,11860.4425
2,2159,11736.589537037036,11860.4425
2,2160,11736.589537037036,11860.4425
2,2161,11736.589537037036,11860.4425
2,2162,11736.589537037036,11860.4425
2,2163,11736.589537037036,11860.4425
2,2164,11736.589537037036,11860.4425
2,2165,11736.589537037036,11860.4425
2,2166,11736.589537037036,11860.4425
2,2167,11736.589537037036,11841.412685185185
2,2168,11736.589537037036,11841.412685185185
2,2169,11736.589537037036,11841.412685185185
2,2170,11736.589537037036,11841.412685185185
2,2171,11736.589537037036,11841.412685185185
2,2172,11736.589537037036,11841.412685185185
2,2173,11736.589537037036,11841.412685185185
2,2174,11736.589537037036,11841.412685185185
2,2175,11736.589537037036,11841.412685185185
2,2176,11736.589537037036,11841.412685185185
2,2177,11736.589537037036,11841.412685185185
2,2178,11736.589537037036,11841.412685185185
2,2179,11736.589537037036,11841.412685185185
2,2180,11736.589537037036,11836.62275462963
2,2181,11736.589537037036,11836.62275462963
2,2182,11736.589537037036,11836.62275462963
2,2183,11736.589537037036,11836.62275462963
2,2184,11736.589537037036,11836.62275462963
2,2185,11736.589537037036,11836.62275462963
2,2186,11736.589537037036,11836.62275462963
2,2187,11736.589537037036,11836.62275462963
2,2188,11736.589537037036,11836.62275462963
2,2189,11736.589537037036,11836.62275462963
2,2190,11736.589537037036,11836.62275462963
2,2191,11736.589537037036,11836.62275462963
2,2192,11736.589537037036,11836.62275462963
2,2193,11736.589537037036,11836.62275462963
2,2194,11736.589537037036,11836.62275462963
2,2195,11736.589537037036,11836.62275462963
2,2196,11736.589537037036,11836.62275462963
2,2197,11736.589537037036,11830.053796296297
2,2198,11736.589537037036,11830.053796296297
2,2199,11736.589537037036,11830.053796296297
2,2200,11736.589537037036,11830.053796296297
2,2201,11736.589537037036,11830.053796296297
2,2202,11736.589537037036,11830.053796296297
2,2203,11736.589537037036,11830.053796296297
2,2204,11736.589537037036,11830.053796296297
2,2205,11736.589537037036,11830.053796296297
2,2206,11736.589537037036,11830.053796296297
2,2207,11736.589537037036,11830.053796296297
2,2208,11736.589537037036,11830.053796296297
2,2209,11736.589537037036,11830.053796296297
2,2210,11736.589537037036,11830.053796296297
2,2211,11736.589537037036,11830.053796296297
2,2212,11736.589537037036,11830.053796296297
2,2213,11736.589537037036,11830.053796296297
2,2214,11736.589537037036,11830.053796296297
2,2215,11736.589537037036,11830.053796296297
2,2216,11736.589537037036,11830.053796296297
2,2217,11736.589537037036,11830.053796296297
2,2218,11736.589537037036,11830.053796296297
2,2219,11736.589537037036,11830.053796296297
