Polygons,Generation,bestMSE,currentMSE
250,1942,19852.610833333332,19857.14599537037
250,1943,19852.610833333332,19854.140324074073
250,1944,19852.610833333332,19854.140324074073
250,1945,19852.610833333332,19854.140324074073
250,1946,19852.610833333332,19854.144953703704
250,1947,19852.610833333332,19853.870925925927
250,1948,19852.610833333332,19853.73935185185
250,1949,19852.610833333332,19853.158680555556
250,1950,19852.610833333332,19853.040925925925
250,1951,19851.99986111111,19851.99986111111
250,1952,19851.99986111111,19852.07185185185
250,1953,19844.421828703704,19844.421828703704
250,1954,19844.421828703704,19844.434421296297
250,1955,19844.421828703704,19844.434421296297
250,1956,19844.421828703704,19844.434421296297
250,1957,19844.421828703704,19844.434421296297
250,1958,19844.417615740742,19844.417615740742
250,1959,19844.417615740742,19844.417615740742
250,1960,19836.636875,19836.636875
250,1961,19834.887662037036,19834.887662037036
250,1962,19834.887662037036,19834.887662037036
250,1963,19834.382916666666,19834.382916666666
250,1964,19834.382916666666,19834.382916666666
250,1965,19834.382916666666,19834.382916666666
250,1966,19834.382916666666,19834.382916666666
250,1967,19834.382916666666,19834.382916666666
250,1968,19833.29939814815,19833.29939814815
250,1969,19833.290856481482,19833.290856481482
250,1970,19833.290856481482,19833.290856481482
250,1971,19833.290856481482,19833.290856481482
250,1972,19833.290856481482,19833.290856481482
250,1973,19833.290856481482,19834.346412037037
250,1974,19833.290856481482,19836.34398148148
250,1975,19833.290856481482,19836.811296296295
250,1976,19833.290856481482,19836.811296296295
250,1977,19833.290856481482,19836.811296296295
250,1978,19833.290856481482,19836.811296296295
250,1979,19833.290856481482,19836.756875
250,1980,19833.290856481482,19836.756875
250,1981,19830.367384259258,19830.367384259258
250,1982,19830.367384259258,19830.367384259258
250,1983,19830.367384259258,19830.367384259258
250,1984,19830.367384259258,19830.367384259258
250,1985,19830.367384259258,19830.367384259258
250,1986,19830.367384259258,19830.367384259258
250,1987,19830.367384259258,19830.386921296296
250,1988,19828.771087962963,19828.771087962963
250,1989,19828.771087962963,19828.771087962963
250,1990,19827.52664351852,19827.52664351852
250,1991,19827.52664351852,19827.52664351852
250,1992,19826.42050925926,19826.42050925926
250,1993,19826.42050925926,19826.42050925926
250,1994,19826.42050925926,19826.42050925926
250,1995,19826.42050925926,19826.654351851852
250,1996,19826.42050925926,19826.654351851852
250,1997,19826.42050925926,19827.410972222224
250,1998,19826.42050925926,19827.410972222224
250,1999,19825.97428240741,19825.97428240741
250,2000,19825.97428240741,19825.97428240741
250,2001,19825.646643518518,19825.646643518518
250,2002,19823.915833333333,19823.915833333333
250,2003,19823.915833333333,19824.076782407406
250,2004,19823.915833333333,19827.42814814815
250,2005,19823.915833333333,19827.39023148148
250,2006,19823.915833333333,19827.39023148148
250,2007,19823.915833333333,19827.48553240741
250,2008,19823.915833333333,19827.85923611111
250,2009,19823.915833333333,19827.140925925927
250,2010,19823.915833333333,19827.140925925927
250,2011,19823.915833333333,19827.140925925927
250,2012,19823.915833333333,19828.684305555555
250,2013,19823.915833333333,19828.684305555555
250,2014,19823.915833333333,19824.438055555554
250,2015,19823.915833333333,19824.438055555554
250,2016,19823.915833333333,19824.438055555554
250,2017,19823.915833333333,19824.438055555554
250,2018,19823.915833333333,19824.2325
250,2019,19823.915833333333,19824.41974537037
250,2020,19823.915833333333,19824.41222222222
250,2021,19823.915833333333,19824.41222222222
250,2022,19823.915833333333,19824.426944444444
250,2023,19823.915833333333,19824.426944444444
250,2024,19823.915833333333,19824.651527777776
250,2025,19823.915833333333,19824.651527777776
250,2026,19818.868194444443,19818.868194444443
250,2027,19818.868194444443,19818.868194444443
250,2028,19818.717824074072,19818.717824074072
250,2029,19818.717824074072,19818.717824074072
250,2030,19818.711944444443,19818.711944444443
250,2031,19818.711944444443,19818.711944444443
250,2032,19818.711944444443,19818.711944444443
250,2033,19818.711944444443,19818.862013888887
250,2034,19818.62699074074,19818.62699074074
250,2035,19818.402407407408,19818.402407407408
250,2036,19817.96650462963,19817.96650462963
250,2037,19817.96650462963,19817.96650462963
250,2038,19817.96650462963,19817.97289351852
250,2039,19817.96650462963,19817.97289351852
250,2040,19805.92861111111,19805.92861111111
250,2041,19805.63912037037,19805.63912037037
250,2042,19803.774189814816,19803.774189814816
250,2043,19803.774189814816,19803.774189814816
250,2044,19803.774189814816,19803.774189814816
250,2045,19803.774189814816,19803.836689814816
250,2046,19803.774189814816,19805.905300925926
250,2047,19803.774189814816,19805.905300925926
250,2048,19795.207523148147,19795.207523148147
250,2049,19794.70902777778,19794.70902777778
250,2050,19794.70902777778,19795.087291666667
250,2051,19791.227939814813,19791.227939814813
250,2052,19786.70372685185,19786.70372685185
250,2053,19786.70372685185,19788.900092592594
250,2054,19785.181435185186,19785.181435185186
250,2055,19785.180717592593,19785.180717592593
250,2056,19785.180717592593,19788.263425925925
250,2057,19785.180717592593,19788.263425925925
250,2058,19785.180717592593,19792.441134259258
250,2059,19785.180717592593,19786.298680555556
250,2060,19785.180717592593,19786.298680555556
250,2061,19785.180717592593,19786.298680555556
250,2062,19785.180717592593,19786.20650462963
250,2063,19785.180717592593,19786.20650462963
250,2064,19785.180717592593,19786.20650462963
250,2065,19785.180717592593,19786.20650462963
250,2066,19768.866944444446,19768.866944444446
250,2067,19768.047453703704,19768.047453703704
250,2068,19706.709074074075,19706.709074074075
250,2069,19706.709074074075,19707.296157407407
250,2070,19706.61534722222,19706.61534722222
250,2071,19706.229189814814,19706.229189814814
250,2072,19706.229189814814,19706.229189814814
250,2073,19706.229189814814,19706.36375
250,2074,19706.229189814814,19706.36375
250,2075,19706.229189814814,19706.36375
250,2076,19706.229189814814,19706.36375
250,2077,19706.229189814814,19706.37699074074
250,2078,19706.229189814814,19706.37699074074
250,2079,19706.229189814814,19706.44074074074
250,2080,19706.229189814814,19706.44074074074
250,2081,19706.229189814814,19708.495601851853
250,2082,19706.229189814814,19708.495601851853
250,2083,19706.229189814814,19708.52627314815
250,2084,19706.229189814814,19708.52627314815
250,2085,19706.229189814814,19709.126805555556
250,2086,19706.229189814814,19709.178425925926
250,2087,19706.229189814814,19707.150555555556
250,2088,19706.229189814814,19707.13902777778
250,2089,19706.229189814814,19706.850138888887
250,2090,19706.229189814814,19706.973819444444
250,2091,19705.393032407406,19705.393032407406
250,2092,19705.390810185185,19705.390810185185
250,2093,19705.390810185185,19705.390810185185
250,2094,19705.390810185185,19706.932060185187
250,2095,19705.390810185185,19706.932060185187
250,2096,19705.390810185185,19706.502638888887
250,2097,19705.390810185185,19707.974375
250,2098,19705.390810185185,19707.974375
250,2099,19705.390810185185,19706.926157407408
250,2100,19705.390810185185,19706.90134259259
250,2101,19705.390810185185,19706.900625
250,2102,19705.390810185185,19706.89476851852
250,2103,19705.390810185185,19710.24263888889
250,2104,19705.390810185185,19710.560810185187
250,2105,19705.390810185185,19710.587708333333
250,2106,19705.390810185185,19710.587708333333
250,2107,19696.95770833333,19696.95770833333
250,2108,19696.95770833333,19696.958425925925
250,2109,19696.95770833333,19697.492152777777
250,2110,19696.95770833333,19697.492152777777
250,2111,19696.95770833333,19701.90523148148
250,2112,19696.95770833333,19701.90523148148
250,2113,19696.95770833333,19701.90523148148
250,2114,19696.95770833333,19700.168425925927
250,2115,19696.95770833333,19700.147245370372
250,2116,19696.95770833333,19700.147245370372
250,2117,19696.95770833333,19700.091875
250,2118,19696.95770833333,19699.995162037038
250,2119,19696.95770833333,19700.118611111113
250,2120,19696.95770833333,19699.953402777777
250,2121,19696.95770833333,19699.953402777777
250,2122,19696.95770833333,19699.981805555555
250,2123,19696.95770833333,19699.981805555555
250,2124,19696.95770833333,19699.662337962964
250,2125,19696.95770833333,19699.662337962964
250,2126,19696.95770833333,19699.190763888888
250,2127,19696.95770833333,19699.190763888888
250,2128,19696.95770833333,19699.190763888888
250,2129,19696.95770833333,19699.190763888888
250,2130,19696.95770833333,19699.190763888888
250,2131,19694.01402777778,19694.01402777778
250,2132,19694.01402777778,19694.01402777778
250,2133,19694.01402777778,19694.01402777778
250,2134,19694.01402777778,19694.01402777778
250,2135,19693.307476851853,19693.307476851853
250,2136,19693.307476851853,19693.307476851853
250,2137,19693.307476851853,19699.022291666668
250,2138,19635.706689814815,19635.706689814815
250,2139,19635.706689814815,19635.706689814815
250,2140,19622.907291666666,19622.907291666666
250,2141,19622.907291666666,19622.907291666666
250,2142,19622.907291666666,19622.907291666666
250,2143,19622.907291666666,19622.907291666666
250,2144,19622.907291666666,19622.909537037038
250,2145,19622.907291666666,19622.909421296295
250,2146,19622.729953703703,19622.729953703703
250,2147,19622.729953703703,19622.729953703703
250,2148,19622.729953703703,19622.755208333332
250,2149,19622.71574074074,19622.71574074074
250,2150,19622.71574074074,19622.71574074074
250,2151,19622.71574074074,19622.71574074074
250,2152,19622.71574074074,19622.772106481483
250,2153,19620.69784722222,19620.69784722222
250,2154,19617.434861111113,19617.434861111113
250,2155,19608.718310185184,19608.718310185184
250,2156,19608.710810185185,19608.710810185185
250,2157,19608.710810185185,19608.710810185185
250,2158,19608.710810185185,19613.41659722222
250,2159,19608.710810185185,19613.16951388889
250,2160,19608.710810185185,19613.16951388889
250,2161,19398.607546296298,19398.607546296298
250,2162,19398.607546296298,19398.607546296298
250,2163,19398.607546296298,19398.607546296298
250,2164,19398.607546296298,19398.607546296298
250,2165,19398.607546296298,19398.607546296298
250,2166,19398.607546296298,19398.607546296298
250,2167,19398.607546296298,19398.607546296298
250,2168,19398.605439814815,19398.605439814815
250,2169,19398.605439814815,19403.209305555556
250,2170,19398.605439814815,19400.786458333332
250,2171,19398.605439814815,19400.791087962964
250,2172,19398.605439814815,19401.652777777777
250,2173,19398.605439814815,19401.64974537037
250,2174,19398.605439814815,19401.64888888889
250,2175,19398.605439814815,19400.028055555555
250,2176,19394.438935185186,19394.438935185186
250,2177,19394.438935185186,19395.442361111112
250,2178,19394.438935185186,19395.442361111112
250,2179,19393.134953703702,19393.134953703702
250,2180,19393.134953703702,19393.58349537037
250,2181,19389.153148148147,19389.153148148147
250,2182,19389.153148148147,19389.153148148147
250,2183,19387.68909722222,19387.68909722222
250,2184,19387.68909722222,19388.273032407407
250,2185,19387.68909722222,19388.273032407407
250,2186,19387.68909722222,19388.36946759259
250,2187,19384.442523148147,19384.442523148147
250,2188,19384.433101851853,19384.433101851853
250,2189,19383.666226851852,19383.666226851852
250,2190,19383.52490740741,19383.52490740741
250,2191,19383.312175925927,19383.312175925927
250,2192,19382.780763888888,19382.780763888888
250,2193,19382.780763888888,19382.780763888888
250,2194,19382.780763888888,19382.780763888888
250,2195,19382.780763888888,19388.68886574074
250,2196,19382.780763888888,19388.68886574074
250,2197,19382.780763888888,19388.68886574074
250,2198,19382.780763888888,19388.68886574074
250,2199,19382.780763888888,19388.81451388889
250,2200,19382.780763888888,19388.81451388889
250,2201,19382.780763888888,19388.730069444446
250,2202,19382.780763888888,19388.76439814815
250,2203,19382.780763888888,19388.76439814815
250,2204,19382.780763888888,19388.76439814815
250,2205,19379.072291666667,19379.072291666667
250,2206,19379.072291666667,19379.1975
250,2207,19379.072291666667,19379.241782407407
250,2208,19379.072291666667,19379.241782407407
250,2209,19379.072291666667,19390.12263888889
250,2210,19379.072291666667,19390.12263888889
250,2211,19379.072291666667,19390.12011574074
250,2212,19379.072291666667,19390.12011574074
250,2213,19379.072291666667,19390.12011574074
250,2214,19379.072291666667,19390.030162037037
250,2215,19345.594861111113,19345.594861111113
250,2216,19345.430555555555,19345.430555555555
250,2217,19344.094421296297,19344.094421296297
250,2218,19344.055462962962,19344.055462962962
250,2219,19344.055462962962,19344.192060185185
250,2220,19344.055462962962,19344.873055555556
250,2221,19344.055462962962,19344.873055555556
250,2222,19344.055462962962,19344.873055555556
250,2223,19344.055462962962,19344.873055555556
250,2224,19217.23826388889,19217.23826388889
250,2225,19217.23826388889,19224.24875
250,2226,19217.23826388889,19245.39835648148
250,2227,19217.23826388889,19242.77689814815
250,2228,19217.23826388889,19242.77689814815
250,2229,19217.23826388889,19237.13685185185
