Polygons,Generation,bestMSE,currentMSE
2,1768,31313.037638888887,31313.037638888887
2,1769,31313.037638888887,31313.037638888887
2,1770,31313.037638888887,31313.037638888887
2,1771,31313.037638888887,31313.037638888887
2,1772,31313.037638888887,31313.037638888887
2,1773,31313.037638888887,31313.037638888887
2,1774,31313.037638888887,31313.037638888887
2,1775,31313.037638888887,31313.037638888887
2,1776,31313.037638888887,31313.037638888887
2,1777,31313.037638888887,31313.037638888887
2,1778,31313.037638888887,31313.037638888887
2,1779,31313.037638888887,31313.037638888887
2,1780,31256.596550925926,31256.596550925926
2,1781,31256.596550925926,31256.596550925926
2,1782,31256.596550925926,31256.596550925926
2,1783,31256.596550925926,31256.596550925926
2,1784,31256.596550925926,31256.596550925926
2,1785,31256.596550925926,31256.596550925926
2,1786,31211.757314814815,31211.757314814815
2,1787,31211.757314814815,31211.757314814815
2,1788,31211.757314814815,31211.757314814815
2,1789,31211.757314814815,31211.757314814815
2,1790,31211.757314814815,31211.757314814815
2,1791,31211.757314814815,31211.757314814815
2,1792,31211.757314814815,31211.757314814815
2,1793,31211.757314814815,31211.757314814815
2,1794,31211.757314814815,31211.757314814815
2,1795,31211.757314814815,31211.757314814815
2,1796,31211.757314814815,31211.757314814815
2,1797,31211.757314814815,31211.757314814815
2,1798,31211.757314814815,31211.757314814815
2,1799,31211.757314814815,31211.757314814815
2,1800,31211.757314814815,31211.757314814815
2,1801,31211.757314814815,31211.757314814815
2,1802,31211.757314814815,31211.757314814815
2,1803,31211.757314814815,31211.757314814815
2,1804,31211.757314814815,31211.757314814815
2,1805,31211.757314814815,31211.757314814815
2,1806,31211.757314814815,31211.757314814815
2,1807,31211.757314814815,31211.757314814815
2,1808,31211.757314814815,31211.757314814815
2,1809,31211.757314814815,31211.757314814815
2,1810,31211.757314814815,31211.757314814815
2,1811,31211.757314814815,31211.757314814815
2,1812,31200.821111111112,31200.821111111112
2,1813,31200.821111111112,31200.821111111112
2,1814,31200.821111111112,31200.821111111112
2,1815,31200.821111111112,31200.821111111112
2,1816,31200.821111111112,31200.821111111112
2,1817,31200.821111111112,31200.821111111112
2,1818,31200.821111111112,31200.821111111112
2,1819,31200.821111111112,31200.821111111112
2,1820,31200.821111111112,31200.821111111112
2,1821,31200.821111111112,31200.821111111112
2,1822,31200.821111111112,31200.821111111112
2,1823,31200.821111111112,31200.821111111112
2,1824,31200.821111111112,31200.821111111112
2,1825,31200.821111111112,31200.821111111112
2,1826,31200.821111111112,31200.821111111112
2,1827,31200.821111111112,31200.821111111112
2,1828,31200.821111111112,31200.821111111112
2,1829,31200.821111111112,31200.821111111112
2,1830,31200.821111111112,31200.821111111112
2,1831,31200.821111111112,31200.821111111112
2,1832,31200.821111111112,31200.821111111112
2,1833,31200.821111111112,31200.821111111112
2,1834,31200.821111111112,31200.821111111112
2,1835,31200.821111111112,31200.821111111112
2,1836,31200.821111111112,31200.821111111112
2,1837,31200.821111111112,31200.821111111112
2,1838,31200.821111111112,31200.821111111112
2,1839,31200.821111111112,31200.821111111112
2,1840,31200.821111111112,31200.821111111112
2,1841,31200.821111111112,31200.821111111112
2,1842,31200.821111111112,31200.821111111112
2,1843,31200.821111111112,31200.821111111112
2,1844,31200.821111111112,31200.821111111112
2,1845,31200.821111111112,31216.851759259258
2,1846,31200.821111111112,31216.851759259258
2,1847,31200.821111111112,31216.851759259258
2,1848,31200.821111111112,31216.851759259258
2,1849,31200.821111111112,31216.851759259258
2,1850,31200.821111111112,31216.851759259258
2,1851,31200.821111111112,31216.851759259258
2,1852,31200.821111111112,31216.851759259258
2,1853,31200.821111111112,31216.851759259258
2,1854,31200.821111111112,31216.851759259258
2,1855,31200.821111111112,31216.851759259258
2,1856,31200.821111111112,31216.851759259258
2,1857,31200.821111111112,31216.851759259258
2,1858,31200.821111111112,31216.851759259258
2,1859,31200.821111111112,31216.851759259258
2,1860,31200.821111111112,31216.851759259258
2,1861,31200.821111111112,31216.851759259258
2,1862,31200.821111111112,31216.851759259258
2,1863,31200.821111111112,31216.851759259258
2,1864,31200.821111111112,31216.851759259258
2,1865,31200.821111111112,31216.851759259258
2,1866,31200.821111111112,31216.851759259258
2,1867,31200.821111111112,31216.851759259258
2,1868,31200.821111111112,31216.851759259258
2,1869,31200.821111111112,31216.851759259258
2,1870,31200.821111111112,31216.851759259258
2,1871,31200.821111111112,31216.851759259258
2,1872,31200.821111111112,31216.851759259258
2,1873,31200.821111111112,31216.851759259258
2,1874,31200.821111111112,31216.851759259258
2,1875,31200.821111111112,31216.851759259258
2,1876,31200.821111111112,31216.851759259258
2,1877,31200.821111111112,31216.851759259258
2,1878,31200.821111111112,31216.851759259258
2,1879,31200.821111111112,31216.851759259258
2,1880,31200.821111111112,31216.851759259258
2,1881,31200.821111111112,31216.851759259258
2,1882,31200.821111111112,31216.851759259258
2,1883,31200.821111111112,31216.851759259258
2,1884,31200.821111111112,31216.851759259258
2,1885,31200.821111111112,31216.851759259258
2,1886,31200.821111111112,31216.851759259258
2,1887,31200.821111111112,31216.851759259258
2,1888,31200.821111111112,31216.851759259258
2,1889,31200.821111111112,31216.851759259258
2,1890,31200.821111111112,31216.851759259258
2,1891,31200.821111111112,31216.851759259258
2,1892,31200.821111111112,31216.851759259258
2,1893,31200.821111111112,31216.851759259258
2,1894,31200.821111111112,31216.851759259258
2,1895,31200.821111111112,31216.851759259258
2,1896,31200.821111111112,31216.851759259258
2,1897,31200.821111111112,31216.851759259258
2,1898,31200.821111111112,31216.851759259258
2,1899,31200.821111111112,31216.851759259258
2,1900,31200.821111111112,31216.851759259258
2,1901,31200.821111111112,31216.851759259258
2,1902,31200.821111111112,31216.851759259258
2,1903,31200.821111111112,31216.851759259258
2,1904,31200.821111111112,31216.851759259258
2,1905,31200.821111111112,31216.851759259258
2,1906,31200.821111111112,31216.851759259258
2,1907,31200.821111111112,31216.851759259258
2,1908,31200.821111111112,31216.851759259258
2,1909,31200.821111111112,31216.851759259258
2,1910,31200.821111111112,31216.851759259258
2,1911,31200.821111111112,31216.851759259258
2,1912,31200.821111111112,31216.851759259258
2,1913,31200.821111111112,31216.851759259258
2,1914,31200.821111111112,31216.851759259258
2,1915,31200.821111111112,31216.851759259258
2,1916,31200.821111111112,31216.851759259258
2,1917,31200.821111111112,31216.851759259258
2,1918,31200.821111111112,31216.851759259258
2,1919,31200.821111111112,31216.851759259258
2,1920,31200.821111111112,31216.851759259258
2,1921,31200.821111111112,31216.851759259258
2,1922,31200.821111111112,31216.851759259258
2,1923,31200.821111111112,31216.851759259258
2,1924,31200.821111111112,31216.851759259258
2,1925,31200.821111111112,31216.851759259258
2,1926,31200.821111111112,31216.851759259258
2,1927,31200.821111111112,31216.851759259258
2,1928,31200.821111111112,31216.851759259258
2,1929,31200.821111111112,31216.851759259258
2,1930,31200.821111111112,31216.851759259258
2,1931,31200.821111111112,31216.851759259258
2,1932,31200.821111111112,31216.851759259258
2,1933,31200.821111111112,31216.851759259258
2,1934,31200.821111111112,31216.851759259258
2,1935,31200.821111111112,31216.851759259258
2,1936,31200.821111111112,31216.851759259258
2,1937,31200.821111111112,31216.851759259258
2,1938,31200.821111111112,31216.851759259258
2,1939,31200.821111111112,31216.851759259258
2,1940,31200.821111111112,31216.851759259258
2,1941,31200.821111111112,31216.851759259258
2,1942,31200.821111111112,31216.851759259258
2,1943,31200.821111111112,31216.851759259258
2,1944,31167.985717592594,31167.985717592594
2,1945,31167.985717592594,31167.985717592594
2,1946,31167.985717592594,31167.985717592594
2,1947,31167.985717592594,31167.985717592594
2,1948,31167.985717592594,31167.985717592594
2,1949,31167.985717592594,31167.985717592594
2,1950,31167.985717592594,31167.985717592594
2,1951,31167.985717592594,31167.985717592594
2,1952,31167.985717592594,31167.985717592594
2,1953,31167.985717592594,31167.985717592594
2,1954,31167.985717592594,31167.985717592594
2,1955,31167.985717592594,31167.985717592594
2,1956,31167.985717592594,31167.985717592594
2,1957,31167.985717592594,31167.985717592594
2,1958,31167.985717592594,31167.985717592594
2,1959,31167.985717592594,31167.985717592594
2,1960,31167.985717592594,31167.985717592594
2,1961,31167.985717592594,31167.985717592594
2,1962,31167.985717592594,31167.985717592594
2,1963,31167.985717592594,31167.985717592594
2,1964,31167.985717592594,31167.985717592594
2,1965,31167.985717592594,31167.985717592594
2,1966,31167.985717592594,31167.985717592594
2,1967,31167.985717592594,31167.985717592594
2,1968,31167.985717592594,31167.985717592594
2,1969,31167.985717592594,31167.985717592594
2,1970,31167.985717592594,31167.985717592594
2,1971,31167.985717592594,31167.985717592594
2,1972,31167.985717592594,31167.985717592594
2,1973,31167.985717592594,31167.985717592594
2,1974,31167.985717592594,31167.985717592594
2,1975,31167.985717592594,31167.985717592594
2,1976,31167.985717592594,31167.985717592594
2,1977,31167.985717592594,31167.985717592594
2,1978,31167.985717592594,31167.985717592594
2,1979,31167.985717592594,31167.985717592594
2,1980,31167.985717592594,31167.985717592594
2,1981,31167.985717592594,31167.985717592594
2,1982,31167.985717592594,31167.985717592594
2,1983,31167.985717592594,31167.985717592594
2,1984,31167.985717592594,31167.985717592594
2,1985,31167.985717592594,31167.985717592594
2,1986,31167.985717592594,31167.985717592594
2,1987,31167.985717592594,31167.985717592594
2,1988,31167.985717592594,31167.985717592594
2,1989,31167.985717592594,31167.985717592594
2,1990,31167.985717592594,31167.985717592594
2,1991,31167.985717592594,31167.985717592594
2,1992,31167.985717592594,31167.985717592594
2,1993,31167.985717592594,31167.985717592594
2,1994,31167.985717592594,31167.985717592594
2,1995,31167.985717592594,31167.985717592594
2,1996,31167.985717592594,31167.985717592594
2,1997,31167.985717592594,31167.985717592594
2,1998,31167.985717592594,31167.985717592594
2,1999,31167.985717592594,31167.985717592594
2,2000,31167.985717592594,31167.985717592594
2,2001,31167.985717592594,31167.985717592594
2,2002,31167.985717592594,31167.985717592594
2,2003,31167.985717592594,31167.985717592594
2,2004,31167.985717592594,31167.985717592594
2,2005,31167.985717592594,31167.985717592594
2,2006,31167.985717592594,31167.985717592594
2,2007,31167.985717592594,31167.985717592594
2,2008,31167.985717592594,31167.985717592594
2,2009,31167.985717592594,31167.985717592594
2,2010,31167.985717592594,31167.985717592594
2,2011,31167.985717592594,31167.985717592594
2,2012,31167.985717592594,31167.985717592594
2,2013,31167.985717592594,31167.985717592594
2,2014,31167.985717592594,31167.985717592594
2,2015,31167.985717592594,31167.985717592594
2,2016,31167.985717592594,31167.985717592594
2,2017,31167.985717592594,31167.985717592594
2,2018,31167.985717592594,31167.985717592594
2,2019,31167.985717592594,31167.985717592594
2,2020,31167.985717592594,31167.985717592594
2,2021,31167.985717592594,31167.985717592594
2,2022,31167.985717592594,31167.985717592594
2,2023,31167.985717592594,31167.985717592594
2,2024,31167.985717592594,31167.985717592594
2,2025,31167.985717592594,31167.985717592594
2,2026,31167.985717592594,31167.985717592594
2,2027,31167.985717592594,31167.985717592594
2,2028,31167.985717592594,31167.985717592594
2,2029,31167.985717592594,31167.985717592594
2,2030,31167.985717592594,31167.985717592594
2,2031,31167.985717592594,31167.985717592594
2,2032,31167.985717592594,31167.985717592594
2,2033,31167.985717592594,31167.985717592594
2,2034,31167.985717592594,31167.985717592594
2,2035,31167.985717592594,31167.985717592594
2,2036,31167.985717592594,31167.985717592594
2,2037,31167.985717592594,31167.985717592594
2,2038,31167.985717592594,31167.985717592594
2,2039,31167.985717592594,31167.985717592594
2,2040,31167.985717592594,31167.985717592594
2,2041,31167.985717592594,31167.985717592594
2,2042,31167.985717592594,31167.985717592594
2,2043,31167.985717592594,31167.985717592594
2,2044,31167.985717592594,31167.985717592594
2,2045,31167.985717592594,31167.985717592594
2,2046,31167.985717592594,31167.985717592594
2,2047,31167.985717592594,31167.985717592594
2,2048,31167.985717592594,31167.985717592594
2,2049,31167.985717592594,31167.985717592594
2,2050,31167.985717592594,31167.985717592594
2,2051,31167.985717592594,31167.985717592594
2,2052,31167.985717592594,31167.985717592594
2,2053,31167.985717592594,31167.985717592594
2,2054,31167.985717592594,31167.985717592594
2,2055,31167.985717592594,31167.985717592594
2,2056,31167.985717592594,31167.985717592594
2,2057,31167.985717592594,31167.985717592594
2,2058,31167.985717592594,31167.985717592594
2,2059,31167.985717592594,31167.985717592594
2,2060,31167.985717592594,31167.985717592594
2,2061,31167.985717592594,31167.985717592594
2,2062,31167.985717592594,31167.985717592594
2,2063,31167.985717592594,31167.985717592594
2,2064,31167.985717592594,31167.985717592594
2,2065,31128.71925925926,31128.71925925926
2,2066,31128.71925925926,31128.71925925926
2,2067,31128.71925925926,31128.71925925926
2,2068,31128.71925925926,31128.71925925926
2,2069,31128.71925925926,31128.71925925926
2,2070,31128.71925925926,31128.71925925926
2,2071,31128.71925925926,31128.71925925926
2,2072,31128.71925925926,31128.71925925926
2,2073,31128.71925925926,31128.71925925926
2,2074,31128.71925925926,31128.71925925926
2,2075,31128.71925925926,31128.71925925926
2,2076,31128.71925925926,31128.71925925926
2,2077,31128.71925925926,31128.71925925926
2,2078,31128.71925925926,31128.71925925926
2,2079,31128.71925925926,31128.71925925926
2,2080,31128.71925925926,31128.71925925926
2,2081,31128.71925925926,31128.71925925926
2,2082,31128.71925925926,31128.71925925926
2,2083,31128.71925925926,31128.71925925926
2,2084,31128.71925925926,31128.71925925926
2,2085,31128.71925925926,31128.71925925926
2,2086,31128.71925925926,31128.71925925926
2,2087,31128.71925925926,31256.039722222224
2,2088,31128.71925925926,31256.039722222224
2,2089,31128.71925925926,31256.039722222224
2,2090,31128.71925925926,31256.039722222224
2,2091,31128.71925925926,31256.039722222224
2,2092,31128.71925925926,31256.039722222224
2,2093,31128.71925925926,31256.039722222224
2,2094,31128.71925925926,31256.039722222224
2,2095,31128.71925925926,31256.039722222224
2,2096,31128.71925925926,31256.039722222224
2,2097,31128.71925925926,31256.039722222224
2,2098,31128.71925925926,31256.039722222224
2,2099,31128.71925925926,31256.039722222224
2,2100,31128.71925925926,31256.039722222224
2,2101,31128.71925925926,31256.039722222224
2,2102,31128.71925925926,31210.52314814815
2,2103,31128.71925925926,31210.52314814815
