Polygons,Generation,bestMSE,currentMSE
2,2022,24409.907361111113,24630.97425925926
2,2023,24409.907361111113,24630.97425925926
2,2024,24409.907361111113,24630.97425925926
2,2025,24409.907361111113,24630.97425925926
2,2026,24409.907361111113,24630.97425925926
2,2027,24409.907361111113,24630.97425925926
2,2028,24409.907361111113,24630.97425925926
2,2029,24409.907361111113,24630.97425925926
2,2030,24409.907361111113,24630.97425925926
2,2031,24409.907361111113,24630.97425925926
2,2032,24409.907361111113,24630.97425925926
2,2033,24409.907361111113,24630.97425925926
2,2034,24409.907361111113,24630.97425925926
2,2035,24409.907361111113,24630.97425925926
2,2036,24409.907361111113,24630.97425925926
2,2037,24409.907361111113,24630.97425925926
2,2038,24409.907361111113,24630.97425925926
2,2039,24409.907361111113,24630.97425925926
2,2040,24409.907361111113,24630.97425925926
2,2041,24409.907361111113,24630.97425925926
2,2042,24409.907361111113,24630.97425925926
2,2043,24409.907361111113,24630.97425925926
2,2044,24409.907361111113,24630.97425925926
2,2045,24409.907361111113,24630.97425925926
2,2046,24409.907361111113,24630.97425925926
2,2047,24409.907361111113,24630.97425925926
2,2048,24409.907361111113,24630.97425925926
2,2049,24409.907361111113,24630.97425925926
2,2050,24409.907361111113,24630.97425925926
2,2051,24409.907361111113,24630.97425925926
2,2052,24409.907361111113,24630.97425925926
2,2053,24409.907361111113,24630.97425925926
2,2054,24409.907361111113,24630.97425925926
2,2055,24409.907361111113,24630.97425925926
2,2056,24409.907361111113,24630.97425925926
2,2057,24409.907361111113,24630.97425925926
2,2058,24409.907361111113,24630.97425925926
2,2059,24409.907361111113,24630.97425925926
2,2060,24409.907361111113,24630.97425925926
2,2061,24409.907361111113,24611.780370370372
2,2062,24409.907361111113,24611.780370370372
2,2063,24409.907361111113,24611.780370370372
2,2064,24409.907361111113,24611.780370370372
2,2065,24409.907361111113,24611.780370370372
2,2066,24409.907361111113,24611.780370370372
2,2067,24409.907361111113,24611.780370370372
2,2068,24409.907361111113,24611.780370370372
2,2069,24409.907361111113,24611.780370370372
2,2070,24409.907361111113,24611.780370370372
2,2071,24409.907361111113,24611.780370370372
2,2072,24409.907361111113,24611.780370370372
2,2073,24409.907361111113,24611.780370370372
2,2074,24409.907361111113,24611.780370370372
2,2075,24409.907361111113,24611.780370370372
2,2076,24409.907361111113,24611.780370370372
2,2077,24409.907361111113,24611.780370370372
2,2078,24409.907361111113,24611.780370370372
2,2079,24409.907361111113,24611.780370370372
2,2080,24409.907361111113,24611.780370370372
2,2081,24409.907361111113,24611.780370370372
2,2082,24409.907361111113,24611.780370370372
2,2083,24409.907361111113,24611.780370370372
2,2084,24409.907361111113,24611.780370370372
2,2085,24409.907361111113,24611.780370370372
2,2086,24409.907361111113,24611.780370370372
2,2087,24409.907361111113,24611.780370370372
2,2088,24409.907361111113,24611.780370370372
2,2089,24409.907361111113,24611.780370370372
2,2090,24409.907361111113,24611.780370370372
2,2091,24409.907361111113,24611.780370370372
2,2092,24409.907361111113,24611.780370370372
2,2093,24409.907361111113,24611.780370370372
2,2094,24409.907361111113,24611.780370370372
2,2095,24409.907361111113,24611.780370370372
2,2096,24409.907361111113,24611.780370370372
2,2097,24409.907361111113,24611.780370370372
2,2098,24409.907361111113,24611.780370370372
2,2099,24409.907361111113,24611.780370370372
2,2100,24409.907361111113,24611.780370370372
2,2101,24409.907361111113,24611.780370370372
2,2102,24409.907361111113,24611.780370370372
2,2103,24409.907361111113,24611.780370370372
2,2104,24409.907361111113,24611.780370370372
2,2105,24409.907361111113,24611.780370370372
2,2106,24409.907361111113,24611.780370370372
2,2107,24409.907361111113,24611.780370370372
2,2108,24409.907361111113,24611.780370370372
2,2109,24409.907361111113,24611.780370370372
2,2110,24409.907361111113,24611.780370370372
2,2111,24409.907361111113,24611.780370370372
2,2112,24409.907361111113,24611.780370370372
2,2113,24409.907361111113,24611.780370370372
2,2114,24409.907361111113,24611.780370370372
2,2115,24409.907361111113,24611.780370370372
2,2116,24409.907361111113,24611.780370370372
2,2117,24409.907361111113,24611.780370370372
2,2118,24409.907361111113,24611.780370370372
2,2119,24409.907361111113,24611.780370370372
2,2120,24409.907361111113,24611.780370370372
2,2121,24409.907361111113,24611.780370370372
2,2122,24409.907361111113,24611.780370370372
2,2123,24409.907361111113,24611.780370370372
2,2124,24409.907361111113,24611.780370370372
2,2125,24409.907361111113,24611.780370370372
2,2126,24409.907361111113,24611.780370370372
2,2127,24409.907361111113,24611.780370370372
2,2128,24409.907361111113,24611.780370370372
2,2129,24409.907361111113,24611.780370370372
2,2130,24409.907361111113,24611.780370370372
2,2131,24409.907361111113,24611.780370370372
2,2132,24409.907361111113,24611.780370370372
2,2133,24409.907361111113,24611.780370370372
2,2134,24409.907361111113,24611.780370370372
2,2135,24409.907361111113,24611.780370370372
2,2136,24409.907361111113,24611.780370370372
2,2137,24409.907361111113,24611.780370370372
2,2138,24409.907361111113,24611.780370370372
2,2139,24409.907361111113,24611.780370370372
2,2140,24409.907361111113,24611.780370370372
2,2141,24409.907361111113,24611.780370370372
2,2142,24409.907361111113,24611.780370370372
2,2143,24409.907361111113,24611.780370370372
2,2144,24409.907361111113,24611.780370370372
2,2145,24409.907361111113,24611.780370370372
2,2146,24409.907361111113,24611.780370370372
2,2147,24409.907361111113,24611.780370370372
2,2148,24409.907361111113,24611.780370370372
2,2149,24409.907361111113,24611.780370370372
2,2150,24409.907361111113,24611.780370370372
2,2151,24409.907361111113,24611.780370370372
2,2152,24409.907361111113,24611.780370370372
2,2153,24409.907361111113,24611.780370370372
2,2154,24409.907361111113,24611.780370370372
2,2155,24409.907361111113,24611.780370370372
2,2156,24409.907361111113,24611.780370370372
2,2157,24409.907361111113,24611.780370370372
2,2158,24409.907361111113,24611.780370370372
2,2159,24409.907361111113,24611.780370370372
2,2160,24409.907361111113,24611.780370370372
2,2161,24409.907361111113,24590.126944444444
2,2162,24409.907361111113,24590.126944444444
2,2163,24409.907361111113,24590.126944444444
2,2164,24409.907361111113,24590.126944444444
2,2165,24409.907361111113,24590.126944444444
2,2166,24409.907361111113,24590.126944444444
2,2167,24409.907361111113,24590.126944444444
2,2168,24409.907361111113,24590.126944444444
2,2169,24409.907361111113,24590.126944444444
2,2170,24409.907361111113,24590.126944444444
2,2171,24409.907361111113,24590.126944444444
2,2172,24409.907361111113,24590.126944444444
2,2173,24409.907361111113,24590.126944444444
2,2174,24409.907361111113,24590.126944444444
2,2175,24409.907361111113,24590.126944444444
2,2176,24409.907361111113,24590.126944444444
2,2177,24409.907361111113,24590.126944444444
2,2178,24409.907361111113,24590.126944444444
2,2179,24409.907361111113,24590.126944444444
2,2180,24409.907361111113,24590.126944444444
2,2181,24409.907361111113,24590.126944444444
2,2182,24409.907361111113,24590.126944444444
2,2183,24409.907361111113,24590.126944444444
2,2184,24409.907361111113,24590.126944444444
2,2185,24409.907361111113,24590.126944444444
2,2186,24409.907361111113,24590.126944444444
2,2187,24409.907361111113,24590.126944444444
2,2188,24409.907361111113,24590.126944444444
2,2189,24409.907361111113,24590.126944444444
2,2190,24409.907361111113,24590.126944444444
2,2191,24409.907361111113,24590.126944444444
2,2192,24409.907361111113,24590.126944444444
2,2193,24409.907361111113,24590.126944444444
2,2194,24409.907361111113,24590.126944444444
2,2195,24409.907361111113,24590.126944444444
2,2196,24409.907361111113,24590.126944444444
2,2197,24409.907361111113,24590.126944444444
2,2198,24409.907361111113,24590.126944444444
2,2199,24409.907361111113,24590.126944444444
2,2200,24409.907361111113,24590.126944444444
2,2201,24409.907361111113,24590.126944444444
2,2202,24409.907361111113,24590.126944444444
2,2203,24409.907361111113,24590.126944444444
2,2204,24409.907361111113,24590.126944444444
2,2205,24409.907361111113,24590.126944444444
2,2206,24409.907361111113,24590.126944444444
2,2207,24409.907361111113,24590.126944444444
2,2208,24409.907361111113,24590.126944444444
2,2209,24409.907361111113,24590.126944444444
2,2210,24409.907361111113,24590.126944444444
2,2211,24409.907361111113,24590.126944444444
2,2212,24409.907361111113,24533.50574074074
2,2213,24409.907361111113,24533.50574074074
2,2214,24409.907361111113,24533.50574074074
2,2215,24409.907361111113,24533.50574074074
2,2216,24409.907361111113,24533.50574074074
2,2217,24409.907361111113,24533.50574074074
2,2218,24409.907361111113,24533.50574074074
2,2219,24409.907361111113,24533.50574074074
2,2220,24409.907361111113,24533.50574074074
2,2221,24409.907361111113,24533.50574074074
2,2222,24409.907361111113,24533.50574074074
2,2223,24409.907361111113,24533.50574074074
2,2224,24409.907361111113,24533.50574074074
2,2225,24409.907361111113,24533.50574074074
2,2226,24409.907361111113,24533.50574074074
2,2227,24409.907361111113,24533.50574074074
2,2228,24409.907361111113,24533.50574074074
2,2229,24409.907361111113,24533.50574074074
2,2230,24409.907361111113,24533.50574074074
2,2231,24409.907361111113,24533.50574074074
2,2232,24409.907361111113,24533.50574074074
2,2233,24409.907361111113,24533.50574074074
2,2234,24409.907361111113,24533.50574074074
2,2235,24409.907361111113,24533.50574074074
2,2236,24409.907361111113,24533.50574074074
2,2237,24409.907361111113,24533.50574074074
2,2238,24409.907361111113,24533.50574074074
2,2239,24409.907361111113,24533.50574074074
2,2240,24409.907361111113,24533.50574074074
2,2241,24409.907361111113,24533.50574074074
2,2242,24409.907361111113,24533.50574074074
2,2243,24409.907361111113,24533.50574074074
2,2244,24409.907361111113,24533.50574074074
2,2245,24409.907361111113,24533.50574074074
2,2246,24409.907361111113,24533.50574074074
2,2247,24409.907361111113,24533.50574074074
2,2248,24409.907361111113,24533.50574074074
2,2249,24409.907361111113,24533.50574074074
2,2250,24409.907361111113,24533.50574074074
2,2251,24409.907361111113,24533.50574074074
2,2252,24409.907361111113,24533.50574074074
2,2253,24409.907361111113,24533.50574074074
2,2254,24409.907361111113,24533.50574074074
2,2255,24409.907361111113,24533.50574074074
2,2256,24409.907361111113,24533.50574074074
2,2257,24409.907361111113,24533.50574074074
2,2258,24409.907361111113,24533.50574074074
2,2259,24409.907361111113,24533.50574074074
2,2260,24409.907361111113,24533.50574074074
2,2261,24409.907361111113,24533.50574074074
2,2262,24409.907361111113,24533.50574074074
2,2263,24409.907361111113,24533.50574074074
2,2264,24409.907361111113,24533.50574074074
2,2265,24409.907361111113,24533.50574074074
2,2266,24409.907361111113,24533.50574074074
2,2267,24409.907361111113,24533.50574074074
2,2268,24409.907361111113,24533.50574074074
2,2269,24409.907361111113,24533.50574074074
2,2270,24409.907361111113,24533.50574074074
2,2271,24409.907361111113,24533.50574074074
2,2272,24409.907361111113,24533.50574074074
2,2273,24409.907361111113,24533.50574074074
2,2274,24409.907361111113,24533.50574074074
2,2275,24409.907361111113,24533.50574074074
2,2276,24409.907361111113,24533.50574074074
2,2277,24409.907361111113,24533.50574074074
2,2278,24409.907361111113,24533.50574074074
2,2279,24409.907361111113,24533.50574074074
2,2280,24409.907361111113,24533.50574074074
2,2281,24409.907361111113,24533.50574074074
2,2282,24409.907361111113,24533.50574074074
2,2283,24409.907361111113,24533.50574074074
2,2284,24409.907361111113,24533.50574074074
2,2285,24409.907361111113,24533.50574074074
2,2286,24409.907361111113,24533.50574074074
2,2287,24409.907361111113,24533.50574074074
2,2288,24409.907361111113,24533.50574074074
2,2289,24409.907361111113,24533.50574074074
2,2290,24409.907361111113,24533.50574074074
2,2291,24409.907361111113,24533.50574074074
2,2292,24409.907361111113,24533.50574074074
2,2293,24409.907361111113,24533.50574074074
2,2294,24409.907361111113,24533.50574074074
2,2295,24409.907361111113,24533.50574074074
2,2296,24409.907361111113,24533.50574074074
2,2297,24409.907361111113,24533.50574074074
2,2298,24409.907361111113,24533.50574074074
2,2299,24409.907361111113,24533.50574074074
2,2300,24409.907361111113,24533.50574074074
2,2301,24409.907361111113,24533.50574074074
2,2302,24409.907361111113,24533.50574074074
2,2303,24409.907361111113,24533.50574074074
2,2304,24409.907361111113,24533.50574074074
2,2305,24409.907361111113,24533.50574074074
2,2306,24409.907361111113,24533.50574074074
2,2307,24409.907361111113,24533.50574074074
2,2308,24409.907361111113,24533.50574074074
2,2309,24409.907361111113,24533.50574074074
2,2310,24409.907361111113,24533.50574074074
2,2311,24409.907361111113,24533.50574074074
2,2312,24409.907361111113,24533.50574074074
2,2313,24409.907361111113,24533.50574074074
2,2314,24409.907361111113,24533.50574074074
2,2315,24409.907361111113,24533.50574074074
2,2316,24409.907361111113,24533.50574074074
2,2317,24409.907361111113,24533.50574074074
2,2318,24409.907361111113,24533.50574074074
2,2319,24409.907361111113,24533.50574074074
2,2320,24409.907361111113,24533.50574074074
2,2321,24409.907361111113,24533.50574074074
2,2322,24409.907361111113,24533.50574074074
2,2323,24409.907361111113,24533.50574074074
2,2324,24409.907361111113,24533.50574074074
2,2325,24409.907361111113,24533.50574074074
2,2326,24409.907361111113,24533.50574074074
2,2327,24409.907361111113,24604.328703703704
2,2328,24409.907361111113,24604.328703703704
2,2329,24409.907361111113,24604.328703703704
2,2330,24409.907361111113,24604.328703703704
2,2331,24409.907361111113,24604.328703703704
2,2332,24409.907361111113,24604.328703703704
2,2333,24409.907361111113,24604.328703703704
2,2334,24409.907361111113,24604.328703703704
2,2335,24409.907361111113,24604.328703703704
2,2336,24409.907361111113,24604.328703703704
2,2337,24409.907361111113,24604.328703703704
2,2338,24409.907361111113,24665.513078703705
2,2339,24409.907361111113,24665.513078703705
2,2340,24409.907361111113,24665.513078703705
2,2341,24409.907361111113,24665.513078703705
2,2342,24409.907361111113,24665.513078703705
2,2343,24409.907361111113,24665.513078703705
2,2344,24409.907361111113,24665.513078703705
2,2345,24409.907361111113,24665.513078703705
2,2346,24409.907361111113,24665.513078703705
2,2347,24409.907361111113,24665.513078703705
2,2348,24409.907361111113,24665.513078703705
