Polygons,Generation,bestMSE,currentMSE
250,1689,23225.578796296297,23225.578796296297
250,1690,23225.578796296297,23225.578796296297
250,1691,23225.047939814816,23225.047939814816
250,1692,23225.047939814816,23225.047939814816
250,1693,23225.047939814816,23225.047939814816
250,1694,23225.047939814816,23225.047939814816
250,1695,23225.047939814816,23225.047939814816
250,1696,23225.047939814816,23225.047939814816
250,1697,23225.047939814816,23225.047939814816
250,1698,23225.047939814816,23225.047939814816
250,1699,23225.047939814816,23225.047939814816
250,1700,23225.047939814816,23225.047939814816
250,1701,23224.559097222223,23224.559097222223
250,1702,23222.883310185185,23222.883310185185
250,1703,23222.883310185185,23222.883310185185
250,1704,23222.883310185185,23222.883310185185
250,1705,23222.883310185185,23222.894189814815
250,1706,23222.883310185185,23222.894189814815
250,1707,23222.883310185185,23222.894189814815
250,1708,23222.883310185185,23222.894189814815
250,1709,23222.821898148148,23222.821898148148
250,1710,23222.821898148148,23222.840439814816
250,1711,23222.821898148148,23222.840439814816
250,1712,23204.282662037036,23204.282662037036
250,1713,23162.90465277778,23162.90465277778
250,1714,23162.90465277778,23162.90465277778
250,1715,23162.90465277778,23162.90465277778
250,1716,23161.596550925926,23161.596550925926
250,1717,23161.596550925926,23161.596550925926
250,1718,23161.596550925926,23161.596550925926
250,1719,23161.596550925926,23161.600462962964
250,1720,23161.596550925926,23161.600462962964
250,1721,23161.596550925926,23161.598796296297
250,1722,23161.596550925926,23161.598796296297
250,1723,23161.596550925926,23161.61150462963
250,1724,23161.596550925926,23161.61150462963
250,1725,23160.287037037036,23160.287037037036
250,1726,23160.287037037036,23160.287037037036
250,1727,23141.33960648148,23141.33960648148
250,1728,23141.33960648148,23141.33960648148
250,1729,23140.203703703704,23140.203703703704
250,1730,23135.704583333332,23135.704583333332
250,1731,23115.383449074074,23115.383449074074
250,1732,23115.383449074074,23115.383449074074
250,1733,23072.1575,23072.1575
250,1734,23072.1575,23072.1575
250,1735,23057.617384259258,23057.617384259258
250,1736,23057.617384259258,23057.928078703702
250,1737,23057.617384259258,23057.928078703702
250,1738,23057.617384259258,23057.928078703702
250,1739,23057.617384259258,23057.928078703702
250,1740,23057.617384259258,23057.928078703702
250,1741,23056.30791666667,23056.30791666667
250,1742,23056.30791666667,23056.30791666667
250,1743,23055.533587962964,23055.533587962964
250,1744,23055.533587962964,23055.57252314815
250,1745,23025.88351851852,23025.88351851852
250,1746,23016.86949074074,23016.86949074074
250,1747,23010.065810185184,23010.065810185184
250,1748,23008.605694444443,23008.605694444443
250,1749,23008.605694444443,23008.618912037036
250,1750,23008.605694444443,23008.618912037036
250,1751,23008.605694444443,23008.618912037036
250,1752,23008.605694444443,23008.618912037036
250,1753,23008.605694444443,23008.618912037036
250,1754,23008.605694444443,23008.618912037036
250,1755,23008.605694444443,23008.618912037036
250,1756,23008.605694444443,23008.618912037036
250,1757,23008.605694444443,23008.618912037036
250,1758,23008.605694444443,23008.799375
250,1759,23008.605694444443,23008.799375
250,1760,23008.605694444443,23008.799375
250,1761,23008.605694444443,23008.799375
250,1762,23008.605694444443,23008.799375
250,1763,23008.605694444443,23008.799375
250,1764,23004.055856481482,23004.055856481482
250,1765,23004.055856481482,23004.055856481482
250,1766,23004.055856481482,23004.055856481482
250,1767,23000.727546296297,23000.727546296297
250,1768,23000.711898148147,23000.711898148147
250,1769,23000.711898148147,23000.711898148147
250,1770,22987.41590277778,22987.41590277778
250,1771,22987.41590277778,22987.41590277778
250,1772,22986.87363425926,22986.87363425926
250,1773,22985.42724537037,22985.42724537037
250,1774,22981.767523148148,22981.767523148148
250,1775,22981.767523148148,22981.767523148148
250,1776,22981.767523148148,22981.767523148148
250,1777,22981.767523148148,22981.767523148148
250,1778,22981.767523148148,22981.767523148148
250,1779,22981.767523148148,22981.767523148148
250,1780,22981.767523148148,22981.767523148148
250,1781,22981.767523148148,22981.767523148148
250,1782,22981.767523148148,22981.778217592593
250,1783,22981.669050925924,22981.669050925924
250,1784,22981.56025462963,22981.56025462963
250,1785,22980.280833333334,22980.280833333334
250,1786,22980.280833333334,22980.280833333334
250,1787,22980.280833333334,22980.280833333334
250,1788,22980.280833333334,22980.280833333334
250,1789,22980.280833333334,22980.280833333334
250,1790,22966.035185185185,22966.035185185185
250,1791,22966.035185185185,22966.035185185185
250,1792,22950.205949074076,22950.205949074076
250,1793,22950.205949074076,22950.205949074076
250,1794,22949.418564814816,22949.418564814816
250,1795,22949.418564814816,22949.418564814816
250,1796,22949.418564814816,22949.418564814816
250,1797,22948.817685185186,22948.817685185186
250,1798,22948.816180555557,22948.816180555557
250,1799,22948.816180555557,22948.816180555557
250,1800,22948.816180555557,22948.816180555557
250,1801,22948.816180555557,22948.816180555557
250,1802,22948.816180555557,22948.816180555557
250,1803,22948.816180555557,22948.87037037037
250,1804,22948.816180555557,22948.87037037037
250,1805,22948.816180555557,22948.87037037037
250,1806,22948.816180555557,22948.87037037037
250,1807,22948.816180555557,22948.87037037037
250,1808,22899.899837962963,22899.899837962963
250,1809,22837.62263888889,22837.62263888889
250,1810,22837.62263888889,22837.62263888889
250,1811,22813.258148148147,22813.258148148147
250,1812,22813.258148148147,22813.258148148147
250,1813,22813.258148148147,22813.258148148147
250,1814,22780.799166666668,22780.799166666668
250,1815,22775.933865740742,22775.933865740742
250,1816,22775.933865740742,22775.933865740742
250,1817,22775.933865740742,22775.933865740742
250,1818,22775.933865740742,22775.933865740742
250,1819,22775.66074074074,22775.66074074074
250,1820,22775.66074074074,22775.66074074074
250,1821,22775.607916666668,22775.607916666668
250,1822,22775.607916666668,22775.607916666668
250,1823,22764.63025462963,22764.63025462963
250,1824,22747.14101851852,22747.14101851852
250,1825,22747.14101851852,22747.14101851852
250,1826,22747.14101851852,22747.14101851852
250,1827,22747.14101851852,22747.14101851852
250,1828,22747.14101851852,22747.14101851852
250,1829,22747.131388888887,22747.131388888887
250,1830,22747.131388888887,22747.131388888887
250,1831,22747.131388888887,22747.131388888887
250,1832,22747.131388888887,22747.131388888887
250,1833,22743.227777777778,22743.227777777778
250,1834,22735.09726851852,22735.09726851852
250,1835,22735.09726851852,22735.09726851852
250,1836,22735.09726851852,22735.107731481483
250,1837,22734.719814814816,22734.719814814816
250,1838,22734.719814814816,22734.719814814816
250,1839,22734.719814814816,22734.73736111111
250,1840,22734.719814814816,22734.73736111111
250,1841,22732.05099537037,22732.05099537037
250,1842,22732.05099537037,22732.05099537037
250,1843,22732.05099537037,22732.05099537037
250,1844,22731.413796296296,22731.413796296296
250,1845,22708.011921296296,22708.011921296296
250,1846,22707.55525462963,22707.55525462963
250,1847,22707.55525462963,22707.55525462963
250,1848,22707.55525462963,22707.55525462963
250,1849,22707.55525462963,22707.55525462963
250,1850,22707.55525462963,22707.55525462963
250,1851,22707.55525462963,22707.55525462963
250,1852,22707.55287037037,22707.55287037037
250,1853,22707.55287037037,22707.55287037037
250,1854,22707.55287037037,22707.55287037037
250,1855,22707.317453703705,22707.317453703705
250,1856,22706.769907407408,22706.769907407408
250,1857,22706.769907407408,22706.769907407408
250,1858,22706.769907407408,22706.769907407408
250,1859,22706.769907407408,22706.769907407408
250,1860,22706.769907407408,22706.769907407408
250,1861,22706.769907407408,22706.769907407408
250,1862,22706.451041666667,22706.451041666667
250,1863,22706.451041666667,22706.451041666667
250,1864,22706.451041666667,22706.451041666667
250,1865,22688.337592592594,22688.337592592594
250,1866,22688.337592592594,22688.35
250,1867,22688.295578703703,22688.295578703703
250,1868,22688.295578703703,22688.295578703703
250,1869,22688.27115740741,22688.27115740741
250,1870,22671.89375,22671.89375
250,1871,22671.285694444443,22671.285694444443
250,1872,22671.285694444443,22671.285694444443
250,1873,22671.27803240741,22671.27803240741
250,1874,22670.723125,22670.723125
250,1875,22670.693657407406,22670.693657407406
250,1876,22556.729583333334,22556.729583333334
250,1877,22556.729583333334,22556.729583333334
250,1878,22555.96875,22555.96875
250,1879,22555.96875,22555.96875
250,1880,22555.96875,22555.96875
250,1881,22555.96875,22555.96875
250,1882,22555.96875,22555.96875
250,1883,22554.495810185184,22554.495810185184
250,1884,22553.526226851853,22553.526226851853
250,1885,22553.51425925926,22553.51425925926
250,1886,22553.51425925926,22553.51425925926
250,1887,22553.51425925926,22553.51425925926
250,1888,22553.51425925926,22553.51425925926
250,1889,22553.51425925926,22553.51425925926
250,1890,22553.51425925926,22553.51425925926
250,1891,22553.51425925926,22553.51425925926
250,1892,22553.51425925926,22553.51425925926
250,1893,22553.51425925926,22553.51425925926
250,1894,22551.56777777778,22551.56777777778
250,1895,22547.11888888889,22547.11888888889
250,1896,22547.11888888889,22547.11888888889
250,1897,22547.11888888889,22547.11888888889
250,1898,22452.43527777778,22452.43527777778
250,1899,22444.149421296297,22444.149421296297
250,1900,22331.15162037037,22331.15162037037
250,1901,22331.15162037037,22331.15162037037
250,1902,22331.15162037037,22331.15162037037
250,1903,22331.15162037037,22331.15162037037
250,1904,22331.15162037037,22331.15162037037
250,1905,22331.15162037037,22331.15335648148
250,1906,22331.15162037037,22331.15335648148
250,1907,22331.15162037037,22331.15335648148
250,1908,22331.15162037037,22331.15335648148
250,1909,22331.15162037037,22331.15335648148
250,1910,22329.985625,22329.985625
250,1911,22329.985625,22329.989189814816
250,1912,22329.985625,22329.989189814816
250,1913,22329.985625,22329.989189814816
250,1914,22329.985625,22329.98798611111
250,1915,22329.985625,22329.98798611111
250,1916,22329.985625,22329.98798611111
250,1917,22329.985625,22329.98798611111
250,1918,22329.985625,22329.98798611111
250,1919,22329.985625,22329.986226851852
250,1920,22329.555856481482,22329.555856481482
250,1921,22329.555856481482,22329.555856481482
250,1922,22329.555856481482,22329.555856481482
250,1923,22329.555856481482,22329.555856481482
250,1924,22329.555856481482,22329.555856481482
250,1925,22329.080208333333,22329.080208333333
250,1926,22329.080208333333,22329.080208333333
250,1927,22329.080208333333,22329.080208333333
250,1928,22329.080208333333,22329.080208333333
250,1929,22329.080208333333,22329.080208333333
250,1930,22329.080208333333,22329.09590277778
250,1931,22329.080208333333,22329.09590277778
250,1932,22329.080208333333,22329.09590277778
250,1933,22329.080208333333,22329.09590277778
250,1934,22323.40111111111,22323.40111111111
250,1935,22323.40111111111,22323.40111111111
250,1936,22323.40111111111,22323.40111111111
250,1937,22323.40111111111,22323.40111111111
250,1938,22284.232962962964,22284.232962962964
250,1939,22284.232962962964,22284.232962962964
250,1940,22284.232962962964,22284.232962962964
250,1941,22284.08923611111,22284.08923611111
250,1942,22284.08923611111,22284.08923611111
250,1943,22279.305046296296,22279.305046296296
250,1944,22279.305046296296,22279.305046296296
250,1945,22279.305046296296,22279.305046296296
250,1946,22279.305046296296,22279.305046296296
250,1947,22279.305046296296,22279.305046296296
250,1948,22279.305046296296,22279.305046296296
250,1949,22279.305046296296,22279.307662037038
250,1950,22279.305046296296,22279.307662037038
250,1951,22279.305046296296,22279.307662037038
250,1952,22279.305046296296,22279.307662037038
250,1953,22279.267569444444,22279.267569444444
250,1954,22279.267569444444,22279.267569444444
250,1955,22277.817152777778,22277.817152777778
250,1956,22277.817152777778,22277.817152777778
250,1957,22277.817152777778,22277.817152777778
250,1958,22277.817152777778,22277.883472222224
250,1959,22273.364027777778,22273.364027777778
250,1960,22273.363171296296,22273.363171296296
250,1961,22273.363171296296,22273.371319444443
250,1962,22273.363171296296,22273.371319444443
250,1963,22273.363171296296,22273.371319444443
250,1964,22273.363171296296,22273.371319444443
250,1965,22273.363171296296,22273.371319444443
250,1966,22267.463796296295,22267.463796296295
250,1967,22267.463796296295,22267.463796296295
250,1968,22267.454074074074,22267.454074074074
250,1969,22267.454074074074,22267.458842592594
250,1970,22260.615069444444,22260.615069444444
250,1971,22260.615069444444,22260.615069444444
250,1972,22260.615069444444,22260.615069444444
250,1973,22260.615069444444,22260.615069444444
250,1974,22260.615069444444,22260.615069444444
250,1975,22260.615069444444,22260.615069444444
250,1976,22260.615069444444,22260.615069444444
250,1977,22260.615069444444,22260.615069444444
