Polygons,Generation,bestMSE,currentMSE
2,1791,13174.444652777778,13174.444652777778
2,1792,13174.444652777778,13174.444652777778
2,1793,13174.444652777778,13174.444652777778
2,1794,13174.444652777778,13174.444652777778
2,1795,12861.707337962964,12861.707337962964
2,1796,12861.707337962964,12861.707337962964
2,1797,12861.707337962964,12861.707337962964
2,1798,12861.707337962964,12861.707337962964
2,1799,12861.707337962964,12861.707337962964
2,1800,12861.707337962964,12861.707337962964
2,1801,12841.435462962963,12841.435462962963
2,1802,12841.435462962963,12841.435462962963
2,1803,12841.435462962963,12841.435462962963
2,1804,12841.435462962963,12841.435462962963
2,1805,12841.435462962963,12841.435462962963
2,1806,12841.435462962963,12841.435462962963
2,1807,12841.435462962963,12841.435462962963
2,1808,12841.435462962963,12841.435462962963
2,1809,12841.435462962963,12841.435462962963
2,1810,12841.435462962963,12841.435462962963
2,1811,12811.045023148148,12811.045023148148
2,1812,12811.045023148148,12811.045023148148
2,1813,12811.045023148148,12811.045023148148
2,1814,12811.045023148148,12811.045023148148
2,1815,12811.045023148148,12811.045023148148
2,1816,12811.045023148148,12811.045023148148
2,1817,12811.045023148148,12811.045023148148
2,1818,12811.045023148148,12811.045023148148
2,1819,12811.045023148148,12811.045023148148
2,1820,12811.045023148148,12811.045023148148
2,1821,12811.045023148148,12811.045023148148
2,1822,12811.045023148148,12858.762060185185
2,1823,12811.045023148148,12811.045023148148
2,1824,12811.045023148148,12835.947893518518
2,1825,12811.045023148148,12835.947893518518
2,1826,12811.045023148148,12835.947893518518
2,1827,12811.045023148148,12835.947893518518
2,1828,12811.045023148148,12835.947893518518
2,1829,12811.045023148148,12835.947893518518
2,1830,12811.045023148148,12835.947893518518
2,1831,12811.045023148148,12835.947893518518
2,1832,12811.045023148148,12835.947893518518
2,1833,12811.045023148148,12835.947893518518
2,1834,12811.045023148148,12835.947893518518
2,1835,12811.045023148148,12835.947893518518
2,1836,12811.045023148148,12835.947893518518
2,1837,12811.045023148148,12835.947893518518
2,1838,12811.045023148148,12835.947893518518
2,1839,12811.045023148148,12835.947893518518
2,1840,12811.045023148148,12835.947893518518
2,1841,12811.045023148148,12857.053101851852
2,1842,12811.045023148148,12857.053101851852
2,1843,12811.045023148148,12857.053101851852
2,1844,12811.045023148148,12857.053101851852
2,1845,12811.045023148148,12857.053101851852
2,1846,12811.045023148148,12857.053101851852
2,1847,12811.045023148148,12857.843171296296
2,1848,12811.045023148148,12857.843171296296
2,1849,12811.045023148148,12857.843171296296
2,1850,12811.045023148148,12857.843171296296
2,1851,12811.045023148148,12857.843171296296
2,1852,12811.045023148148,12857.843171296296
2,1853,12811.045023148148,12857.843171296296
2,1854,12811.045023148148,12857.843171296296
2,1855,12811.045023148148,12857.843171296296
2,1856,12811.045023148148,12857.843171296296
2,1857,12811.045023148148,12857.843171296296
2,1858,12811.045023148148,12857.843171296296
2,1859,12811.045023148148,12821.412361111112
2,1860,12811.045023148148,12821.412361111112
2,1861,12484.890671296296,12484.890671296296
2,1862,12484.890671296296,12484.890671296296
2,1863,12484.890671296296,12484.890671296296
2,1864,12484.890671296296,12484.890671296296
2,1865,12446.816782407408,12446.816782407408
2,1866,12446.816782407408,12446.816782407408
2,1867,12446.816782407408,12446.816782407408
2,1868,12446.816782407408,12446.816782407408
2,1869,12446.816782407408,12446.816782407408
2,1870,12446.816782407408,12446.816782407408
2,1871,12446.816782407408,12446.816782407408
2,1872,12446.816782407408,12446.816782407408
2,1873,12446.816782407408,12446.816782407408
2,1874,12446.816782407408,12446.816782407408
2,1875,12446.816782407408,12446.816782407408
2,1876,12446.816782407408,12446.816782407408
2,1877,12446.816782407408,12446.816782407408
2,1878,12446.816782407408,12446.816782407408
2,1879,12446.816782407408,12446.816782407408
2,1880,12446.816782407408,12446.816782407408
2,1881,12446.816782407408,12450.597546296296
2,1882,12446.816782407408,12450.597546296296
2,1883,12446.816782407408,12450.597546296296
2,1884,12446.816782407408,12450.597546296296
2,1885,12446.816782407408,12450.597546296296
2,1886,12446.816782407408,12450.597546296296
2,1887,12446.816782407408,12450.597546296296
2,1888,12446.816782407408,12450.597546296296
2,1889,12446.816782407408,12450.597546296296
2,1890,12446.816782407408,12450.597546296296
2,1891,12446.816782407408,12450.597546296296
2,1892,12446.816782407408,12450.597546296296
2,1893,12446.816782407408,12450.597546296296
2,1894,12446.816782407408,12450.597546296296
2,1895,12446.816782407408,12450.597546296296
2,1896,12446.816782407408,12450.597546296296
2,1897,12446.816782407408,12450.597546296296
2,1898,12446.816782407408,12450.597546296296
2,1899,12446.816782407408,12450.597546296296
2,1900,12446.816782407408,12450.597546296296
2,1901,12446.816782407408,12450.597546296296
2,1902,12446.816782407408,12450.597546296296
2,1903,12446.816782407408,12450.597546296296
2,1904,12398.647777777778,12398.647777777778
2,1905,12398.647777777778,12410.58138888889
2,1906,12398.647777777778,12410.58138888889
2,1907,12398.647777777778,12410.58138888889
2,1908,12398.647777777778,12410.58138888889
2,1909,12398.647777777778,12410.58138888889
2,1910,12398.647777777778,12410.58138888889
2,1911,12398.647777777778,12410.58138888889
2,1912,12398.647777777778,12410.58138888889
2,1913,12398.647777777778,12493.762893518518
2,1914,12398.647777777778,12493.762893518518
2,1915,12398.647777777778,12493.762893518518
2,1916,12398.647777777778,12493.762893518518
2,1917,12398.647777777778,12493.762893518518
2,1918,12398.647777777778,12493.762893518518
2,1919,12398.647777777778,12493.762893518518
2,1920,12398.647777777778,12493.762893518518
2,1921,12398.647777777778,12493.762893518518
2,1922,12398.647777777778,12521.11875
2,1923,12398.647777777778,12521.11875
2,1924,12398.647777777778,12486.008865740741
2,1925,12398.647777777778,12486.008865740741
2,1926,12398.647777777778,12486.008865740741
2,1927,12398.647777777778,12521.11875
2,1928,12347.024675925926,12347.024675925926
2,1929,12339.864143518518,12339.864143518518
2,1930,12339.864143518518,12339.864143518518
2,1931,12339.864143518518,12339.864143518518
2,1932,12339.864143518518,12339.864143518518
2,1933,12332.71548611111,12332.71548611111
2,1934,12332.71548611111,12332.71548611111
2,1935,12332.71548611111,12332.71548611111
2,1936,12332.71548611111,12332.71548611111
2,1937,12332.71548611111,12332.71548611111
2,1938,12332.71548611111,12332.71548611111
2,1939,12332.71548611111,12332.71548611111
2,1940,12332.71548611111,12332.71548611111
2,1941,12326.143657407407,12326.143657407407
2,1942,12326.143657407407,12326.143657407407
2,1943,12326.143657407407,12326.143657407407
2,1944,12326.143657407407,12326.143657407407
2,1945,12326.143657407407,12332.71548611111
2,1946,12326.143657407407,12332.71548611111
2,1947,12326.143657407407,12326.143657407407
2,1948,12326.143657407407,12326.143657407407
2,1949,12326.143657407407,12326.143657407407
2,1950,12326.143657407407,12326.143657407407
2,1951,12326.143657407407,12326.143657407407
2,1952,12326.143657407407,12326.143657407407
2,1953,12326.143657407407,12326.143657407407
2,1954,12326.143657407407,12326.143657407407
2,1955,12326.143657407407,12326.143657407407
2,1956,12326.143657407407,12326.143657407407
2,1957,12326.143657407407,12326.143657407407
2,1958,12326.143657407407,12332.71548611111
2,1959,12326.143657407407,12332.71548611111
2,1960,12326.143657407407,12326.143657407407
2,1961,12326.143657407407,12326.143657407407
2,1962,12326.143657407407,12326.143657407407
2,1963,12326.143657407407,12332.71548611111
2,1964,12326.143657407407,12332.71548611111
2,1965,12326.143657407407,12332.71548611111
2,1966,12326.143657407407,12332.71548611111
2,1967,12326.143657407407,12387.647523148149
2,1968,12326.143657407407,12434.851388888888
2,1969,12326.143657407407,12434.851388888888
2,1970,12326.143657407407,12434.851388888888
2,1971,12326.143657407407,12434.851388888888
2,1972,12326.143657407407,12434.851388888888
2,1973,12326.143657407407,12434.851388888888
2,1974,12326.143657407407,12423.928587962962
2,1975,12326.143657407407,12423.928587962962
2,1976,12326.143657407407,12423.928587962962
2,1977,12326.143657407407,12423.928587962962
2,1978,12326.143657407407,12437.771527777777
2,1979,12326.143657407407,12437.771527777777
2,1980,12326.143657407407,12437.771527777777
2,1981,12326.143657407407,12437.771527777777
2,1982,12326.143657407407,12437.771527777777
2,1983,12326.143657407407,12437.771527777777
2,1984,12326.143657407407,12437.771527777777
2,1985,12326.143657407407,12423.928587962962
2,1986,12326.143657407407,12423.928587962962
2,1987,12326.143657407407,12437.771527777777
2,1988,12326.143657407407,12437.771527777777
2,1989,12326.143657407407,12437.771527777777
2,1990,12326.143657407407,12437.771527777777
2,1991,12326.143657407407,12437.771527777777
2,1992,12326.143657407407,12437.771527777777
2,1993,12326.143657407407,12423.928587962962
2,1994,12326.143657407407,12423.928587962962
2,1995,12326.143657407407,12423.928587962962
2,1996,12326.143657407407,12423.928587962962
2,1997,12326.143657407407,12423.928587962962
2,1998,12326.143657407407,12423.928587962962
2,1999,12326.143657407407,12423.928587962962
2,2000,12326.143657407407,12474.271319444444
2,2001,12326.143657407407,12474.271319444444
2,2002,12326.143657407407,12474.271319444444
2,2003,12326.143657407407,12474.271319444444
2,2004,12326.143657407407,12474.271319444444
2,2005,12326.143657407407,12474.271319444444
2,2006,12326.143657407407,12474.271319444444
2,2007,12326.143657407407,12463.457222222221
2,2008,12326.143657407407,12402.092106481481
2,2009,12326.143657407407,12402.092106481481
2,2010,12326.143657407407,12402.092106481481
2,2011,12326.143657407407,12402.092106481481
2,2012,12326.143657407407,12402.092106481481
2,2013,12326.143657407407,12469.466481481482
2,2014,12326.143657407407,12469.466481481482
2,2015,12326.143657407407,12469.466481481482
2,2016,12326.143657407407,12469.466481481482
2,2017,12326.143657407407,12469.466481481482
2,2018,12326.143657407407,12469.466481481482
2,2019,12326.143657407407,12469.466481481482
2,2020,12326.143657407407,12469.466481481482
2,2021,12326.143657407407,12469.466481481482
2,2022,12326.143657407407,12469.466481481482
2,2023,12326.143657407407,12469.466481481482
2,2024,12326.143657407407,12469.466481481482
2,2025,12326.143657407407,12469.466481481482
2,2026,12326.143657407407,12469.466481481482
2,2027,12326.143657407407,12402.092106481481
2,2028,12326.143657407407,12402.092106481481
2,2029,12326.143657407407,12402.092106481481
2,2030,12326.143657407407,12402.092106481481
2,2031,12326.143657407407,12402.092106481481
2,2032,12326.143657407407,12402.092106481481
2,2033,12326.143657407407,12402.092106481481
2,2034,12326.143657407407,12402.092106481481
2,2035,12326.143657407407,12402.092106481481
2,2036,12326.143657407407,12402.092106481481
2,2037,12326.143657407407,12402.092106481481
2,2038,12326.143657407407,12402.092106481481
2,2039,12326.143657407407,12402.092106481481
2,2040,12326.143657407407,12405.998865740741
2,2041,12326.143657407407,12405.998865740741
2,2042,12326.143657407407,12394.108425925926
2,2043,12326.143657407407,12394.108425925926
2,2044,12326.143657407407,12394.108425925926
2,2045,12326.143657407407,12394.108425925926
2,2046,12326.143657407407,12394.108425925926
2,2047,12326.143657407407,12405.998865740741
2,2048,12326.143657407407,12405.998865740741
2,2049,12326.143657407407,12405.998865740741
2,2050,12326.143657407407,12405.998865740741
2,2051,12326.143657407407,12405.998865740741
2,2052,12326.143657407407,12405.998865740741
2,2053,12326.143657407407,12405.998865740741
2,2054,12326.143657407407,12405.998865740741
2,2055,12326.143657407407,12394.108425925926
2,2056,12326.143657407407,12405.998865740741
2,2057,12326.143657407407,12405.998865740741
2,2058,12326.143657407407,12405.998865740741
2,2059,12326.143657407407,12405.998865740741
2,2060,12326.143657407407,12394.108425925926
2,2061,12326.143657407407,12394.108425925926
2,2062,12326.143657407407,12394.108425925926
2,2063,12326.143657407407,12394.108425925926
2,2064,12326.143657407407,12394.108425925926
2,2065,12326.143657407407,12394.108425925926
2,2066,12326.143657407407,12394.108425925926
2,2067,12326.143657407407,12394.108425925926
2,2068,12326.143657407407,12394.108425925926
2,2069,12326.143657407407,12394.108425925926
2,2070,12326.143657407407,12394.108425925926
2,2071,12326.143657407407,12394.108425925926
2,2072,12326.143657407407,12394.108425925926
2,2073,12326.143657407407,12394.108425925926
2,2074,12326.143657407407,12394.108425925926
2,2075,12326.143657407407,12394.108425925926
2,2076,12326.143657407407,12394.108425925926
2,2077,12326.143657407407,12394.108425925926
2,2078,12326.143657407407,12394.108425925926
2,2079,12326.143657407407,12394.108425925926
2,2080,12326.143657407407,12405.998865740741
2,2081,12326.143657407407,12405.998865740741
2,2082,12326.143657407407,12405.998865740741
2,2083,12326.143657407407,12405.998865740741
2,2084,12326.143657407407,12387.22923611111
2,2085,12326.143657407407,12387.22923611111
2,2086,12326.143657407407,12387.22923611111
2,2087,12326.143657407407,12387.22923611111
2,2088,12326.143657407407,12387.22923611111
2,2089,12326.143657407407,12387.22923611111
2,2090,12326.143657407407,12392.375717592593
2,2091,12326.143657407407,12392.375717592593
2,2092,12326.143657407407,12386.803356481481
2,2093,12326.143657407407,12386.803356481481
2,2094,12326.143657407407,12386.803356481481
2,2095,12326.143657407407,12386.803356481481
2,2096,12326.143657407407,12386.803356481481
2,2097,12326.143657407407,12386.803356481481
2,2098,12326.143657407407,12386.803356481481
2,2099,12326.143657407407,12386.803356481481
2,2100,12326.143657407407,12386.803356481481
2,2101,12326.143657407407,12386.803356481481
2,2102,12326.143657407407,12386.803356481481
2,2103,12326.143657407407,12386.803356481481
2,2104,12326.143657407407,12386.803356481481
2,2105,12326.143657407407,12413.420439814814
2,2106,12326.143657407407,12413.420439814814
2,2107,12326.143657407407,12413.420439814814
2,2108,12326.143657407407,12413.420439814814
2,2109,12326.143657407407,12413.420439814814
2,2110,12326.143657407407,12413.420439814814
2,2111,12326.143657407407,12413.420439814814
2,2112,12326.143657407407,12413.420439814814
2,2113,12326.143657407407,12413.420439814814
2,2114,12326.143657407407,12432.38863425926
2,2115,12326.143657407407,12432.38863425926
2,2116,12326.143657407407,12432.38863425926
2,2117,12326.143657407407,12432.38863425926
2,2118,12326.143657407407,12432.38863425926
2,2119,12326.143657407407,12432.38863425926
2,2120,12326.143657407407,12413.420439814814
2,2121,12326.143657407407,12413.420439814814
2,2122,12326.143657407407,12413.420439814814
