Polygons,Generation,bestMSE,currentMSE
250,2015,20643.816550925927,20643.90488425926
250,2016,20639.785046296296,20639.785046296296
250,2017,20639.785046296296,20639.785046296296
250,2018,20639.785046296296,20640.279143518517
250,2019,20639.785046296296,20640.279143518517
250,2020,20639.785046296296,20640.214652777777
250,2021,20639.785046296296,20640.195578703704
250,2022,20639.785046296296,20640.195578703704
250,2023,20639.785046296296,20650.963101851852
250,2024,20639.785046296296,20650.963101851852
250,2025,20639.785046296296,20651.192337962962
250,2026,20639.785046296296,20651.192337962962
250,2027,20639.785046296296,20651.192337962962
250,2028,20639.785046296296,20651.192337962962
250,2029,20639.785046296296,20651.95425925926
250,2030,20639.785046296296,20651.95425925926
250,2031,20639.785046296296,20651.95425925926
250,2032,20639.785046296296,20652.006782407407
250,2033,20639.785046296296,20652.068657407406
250,2034,20639.785046296296,20652.078032407408
250,2035,20639.785046296296,20652.078032407408
250,2036,19486.069097222222,19486.069097222222
250,2037,19486.069097222222,19486.069097222222
250,2038,19486.069097222222,19486.402152777777
250,2039,19385.309861111113,19385.309861111113
250,2040,19368.48997685185,19368.48997685185
250,2041,19368.48997685185,19368.490393518518
250,2042,19368.48997685185,19369.200555555555
250,2043,19368.48997685185,19369.377685185184
250,2044,19368.48997685185,19369.377685185184
250,2045,19368.48997685185,19369.37085648148
250,2046,19368.48997685185,19369.37085648148
250,2047,19368.48997685185,19369.836736111112
250,2048,19368.48997685185,19369.92747685185
250,2049,19368.48997685185,19369.92747685185
250,2050,19368.48997685185,19369.92747685185
250,2051,19368.48997685185,19369.93238425926
250,2052,19368.48997685185,19369.93238425926
250,2053,19368.48997685185,19369.93238425926
250,2054,19368.48997685185,19369.93238425926
250,2055,19361.971458333333,19361.971458333333
250,2056,19361.971458333333,19362.030347222222
250,2057,19361.971458333333,19362.030347222222
250,2058,19361.971458333333,19362.030347222222
250,2059,19361.971458333333,19362.030347222222
250,2060,19359.562013888888,19359.562013888888
250,2061,19359.484444444446,19359.484444444446
250,2062,19359.484444444446,19359.484444444446
250,2063,19359.484444444446,19359.484444444446
250,2064,19359.484444444446,19359.504027777777
250,2065,19359.484444444446,19359.556481481482
250,2066,19359.484444444446,19359.556481481482
250,2067,19359.484444444446,19359.520810185186
250,2068,19356.38784722222,19356.38784722222
250,2069,19356.38784722222,19356.38784722222
250,2070,19356.38784722222,19356.38784722222
250,2071,19356.38784722222,19356.38784722222
250,2072,19356.38784722222,19356.38784722222
250,2073,19356.38784722222,19356.482106481482
250,2074,19356.38784722222,19356.49090277778
250,2075,19356.38784722222,19356.49090277778
250,2076,19356.38784722222,19356.49090277778
250,2077,19356.331967592592,19356.331967592592
250,2078,19356.331967592592,19356.331967592592
250,2079,19356.331967592592,19360.40189814815
250,2080,19356.331967592592,19360.40189814815
250,2081,19356.331967592592,19360.40189814815
250,2082,19356.331967592592,19357.554652777777
250,2083,19356.331967592592,19357.639212962964
250,2084,19354.684305555555,19354.684305555555
250,2085,19353.71497685185,19353.71497685185
250,2086,19353.71497685185,19353.71497685185
250,2087,19353.66553240741,19353.66553240741
250,2088,19351.40685185185,19351.40685185185
250,2089,19340.415833333333,19340.415833333333
250,2090,19323.01648148148,19323.01648148148
250,2091,19316.23789351852,19316.23789351852
250,2092,19316.21048611111,19316.21048611111
250,2093,19316.21048611111,19316.21048611111
250,2094,19316.21048611111,19316.21048611111
250,2095,19316.21048611111,19316.213287037037
250,2096,19316.21048611111,19316.21736111111
250,2097,19316.209050925925,19316.209050925925
250,2098,19316.209050925925,19316.209050925925
250,2099,19316.209050925925,19317.55888888889
250,2100,19316.209050925925,19317.55483796296
250,2101,19316.209050925925,19317.55483796296
250,2102,19316.209050925925,19317.625185185185
250,2103,19316.209050925925,19318.218564814815
250,2104,19316.209050925925,19318.320949074074
250,2105,19316.209050925925,19318.320949074074
250,2106,19305.48590277778,19305.48590277778
250,2107,19305.48590277778,19305.486666666668
250,2108,19305.48590277778,19312.83388888889
250,2109,19305.48590277778,19312.76347222222
250,2110,19305.48590277778,19312.76347222222
250,2111,19305.48590277778,19309.973194444443
250,2112,19305.48590277778,19310.148032407407
250,2113,19305.48590277778,19310.050972222223
250,2114,19305.48590277778,19310.006620370372
250,2115,19305.48590277778,19310.00986111111
250,2116,19305.48590277778,19310.00986111111
250,2117,19305.48590277778,19310.00986111111
250,2118,19305.48590277778,19308.160324074073
250,2119,19303.712962962964,19303.712962962964
250,2120,19289.501180555555,19289.501180555555
250,2121,19289.501180555555,19289.501180555555
250,2122,19289.501180555555,19289.501180555555
250,2123,19289.501180555555,19289.501180555555
250,2124,19288.790648148148,19288.790648148148
250,2125,19288.790648148148,19288.790648148148
250,2126,19288.78988425926,19288.78988425926
250,2127,19279.544004629628,19279.544004629628
250,2128,19279.544004629628,19279.64814814815
250,2129,19279.544004629628,19280.794050925924
250,2130,19279.544004629628,19282.25865740741
250,2131,19279.544004629628,19282.25865740741
250,2132,19279.544004629628,19285.21560185185
250,2133,19279.544004629628,19285.230671296296
250,2134,19279.544004629628,19285.230671296296
250,2135,19279.544004629628,19284.981412037036
250,2136,19279.544004629628,19284.981412037036
250,2137,19279.544004629628,19285.048171296297
250,2138,19279.544004629628,19285.187847222223
250,2139,19279.544004629628,19285.187847222223
250,2140,19279.544004629628,19285.187847222223
250,2141,19279.544004629628,19285.187847222223
250,2142,19279.544004629628,19285.187847222223
250,2143,19255.208333333332,19255.208333333332
250,2144,19255.206828703704,19255.206828703704
250,2145,19239.300138888888,19239.300138888888
250,2146,19239.300138888888,19239.473402777778
250,2147,19239.300138888888,19239.41037037037
250,2148,19239.300138888888,19239.41037037037
250,2149,19239.300138888888,19239.41037037037
250,2150,19239.018726851853,19239.018726851853
250,2151,19239.018726851853,19239.018726851853
250,2152,19239.018726851853,19239.018726851853
250,2153,19239.018726851853,19239.018726851853
250,2154,19231.199930555555,19231.199930555555
250,2155,19231.17983796296,19231.17983796296
250,2156,19231.17983796296,19231.17983796296
250,2157,19231.124583333334,19231.124583333334
250,2158,19221.57962962963,19221.57962962963
250,2159,19221.57962962963,19221.634375
250,2160,19221.57962962963,19221.634375
250,2161,19221.57962962963,19221.634375
250,2162,19221.57962962963,19221.634375
250,2163,19221.57962962963,19221.634375
250,2164,19221.57962962963,19221.634375
250,2165,19221.41599537037,19221.41599537037
250,2166,19221.41599537037,19225.855416666665
250,2167,19221.41599537037,19225.855416666665
250,2168,19204.13053240741,19204.13053240741
250,2169,19204.04375,19204.04375
250,2170,19204.033888888887,19204.033888888887
250,2171,19204.033888888887,19204.033888888887
250,2172,19204.033888888887,19204.033888888887
250,2173,19204.033888888887,19204.033888888887
250,2174,19204.033888888887,19204.033888888887
250,2175,19170.955694444445,19170.955694444445
250,2176,19170.955694444445,19170.96851851852
250,2177,19170.955694444445,19170.96851851852
250,2178,19169.719305555554,19169.719305555554
250,2179,19169.719305555554,19170.43587962963
250,2180,19169.719305555554,19170.43587962963
250,2181,19169.719305555554,19170.43587962963
250,2182,19169.719305555554,19170.50037037037
250,2183,19169.719305555554,19170.45689814815
250,2184,19157.167337962965,19157.167337962965
250,2185,19157.167337962965,19158.650925925926
250,2186,19157.167337962965,19162.790856481482
250,2187,19157.167337962965,19165.88824074074
250,2188,19157.167337962965,19165.793402777777
250,2189,19118.316759259258,19118.316759259258
250,2190,19118.316759259258,19118.316759259258
250,2191,19115.639976851853,19115.639976851853
250,2192,19115.639976851853,19116.67048611111
250,2193,19115.639976851853,19116.924699074076
250,2194,19115.639976851853,19121.273125
250,2195,19115.532199074074,19115.532199074074
250,2196,19115.005555555555,19115.005555555555
250,2197,19103.062777777777,19103.062777777777
250,2198,19103.062777777777,19103.062777777777
250,2199,19103.062777777777,19103.23659722222
250,2200,19103.062777777777,19109.544814814813
250,2201,19103.062777777777,19109.550046296295
250,2202,19103.062777777777,19110.268101851852
250,2203,19103.062777777777,19105.070648148147
250,2204,19103.062777777777,19105.070648148147
250,2205,19103.062777777777,19105.54703703704
250,2206,19103.062777777777,19110.47502314815
250,2207,19103.062777777777,19110.736921296295
250,2208,19103.062777777777,19106.8525
250,2209,19103.062777777777,19106.8525
250,2210,19103.062777777777,19106.989930555555
250,2211,19103.062777777777,19109.61150462963
250,2212,19103.062777777777,19110.731712962963
250,2213,19103.062777777777,19110.731712962963
250,2214,19103.062777777777,19110.619375
250,2215,19103.062777777777,19120.731435185186
250,2216,19103.062777777777,19120.769583333335
250,2217,19103.062777777777,19120.921319444446
250,2218,19103.062777777777,19120.921319444446
250,2219,19103.062777777777,19108.55988425926
250,2220,19103.062777777777,19108.752847222222
250,2221,19103.062777777777,19108.752847222222
250,2222,19103.062777777777,19108.756574074076
250,2223,19075.232291666667,19075.232291666667
250,2224,19075.232291666667,19075.232291666667
250,2225,19075.232291666667,19075.808078703703
250,2226,19075.232291666667,19075.781574074073
250,2227,19068.591064814816,19068.591064814816
250,2228,19068.591064814816,19068.591064814816
250,2229,19068.591064814816,19068.591064814816
250,2230,19068.545300925925,19068.545300925925
250,2231,19066.114699074074,19066.114699074074
250,2232,19066.114699074074,19066.118287037036
250,2233,19066.114699074074,19066.118287037036
250,2234,19066.10474537037,19066.10474537037
250,2235,19066.10474537037,19066.108333333334
250,2236,19047.625625,19047.625625
250,2237,19014.674143518518,19014.674143518518
250,2238,19009.128425925926,19009.128425925926
250,2239,19009.128425925926,19009.128425925926
250,2240,19009.128425925926,19009.128425925926
250,2241,18971.403310185186,18971.403310185186
250,2242,18971.403310185186,18979.561041666668
250,2243,18971.403310185186,18979.855347222223
250,2244,18954.49525462963,18954.49525462963
250,2245,18954.107939814814,18954.107939814814
250,2246,18954.107939814814,18954.107939814814
250,2247,18954.107939814814,18954.19877314815
250,2248,18953.520162037035,18953.520162037035
250,2249,18953.118449074074,18953.118449074074
250,2250,18953.118449074074,18953.118449074074
250,2251,18953.118449074074,18953.118449074074
250,2252,18953.118449074074,18953.118449074074
250,2253,18953.118449074074,18956.318703703702
250,2254,18953.118449074074,18956.325023148147
250,2255,18953.118449074074,18956.22233796296
250,2256,18953.118449074074,18961.821898148148
250,2257,18953.118449074074,18961.821898148148
250,2258,18953.118449074074,18961.821898148148
250,2259,18915.46148148148,18915.46148148148
250,2260,18909.541574074075,18909.541574074075
250,2261,18909.541574074075,18909.57898148148
250,2262,18909.541574074075,18909.57898148148
250,2263,18909.541574074075,18909.57898148148
250,2264,18909.541574074075,18909.57898148148
250,2265,18909.44488425926,18909.44488425926
250,2266,18908.31189814815,18908.31189814815
250,2267,18908.31189814815,18908.31189814815
250,2268,18908.31189814815,18908.31189814815
250,2269,18908.309212962962,18908.309212962962
250,2270,18908.309212962962,18908.309212962962
250,2271,18904.43398148148,18904.43398148148
250,2272,18904.43398148148,18904.43398148148
250,2273,18904.43398148148,18904.43398148148
250,2274,18904.43398148148,18904.43398148148
250,2275,18904.43398148148,18904.43398148148
250,2276,18854.738217592592,18854.738217592592
250,2277,18854.738217592592,18854.738217592592
250,2278,18854.435694444444,18854.435694444444
250,2279,18854.435694444444,18854.435694444444
250,2280,18854.435694444444,18854.435694444444
250,2281,18852.69488425926,18852.69488425926
250,2282,18852.69488425926,18852.69488425926
250,2283,18852.69488425926,18852.69488425926
250,2284,18852.69488425926,18852.69488425926
250,2285,18852.69488425926,18852.69488425926
250,2286,18852.69488425926,18853.606180555555
250,2287,18852.045092592594,18852.045092592594
250,2288,18851.75358796296,18851.75358796296
250,2289,18851.75358796296,18851.75358796296
250,2290,18842.974212962963,18842.974212962963
250,2291,18842.56986111111,18842.56986111111
250,2292,18842.56986111111,18842.77097222222
250,2293,18842.56986111111,18842.77097222222
250,2294,18791.950717592594,18791.950717592594
250,2295,18791.950717592594,18793.31048611111
250,2296,18791.950717592594,18792.71659722222
250,2297,18791.950717592594,18792.71659722222
250,2298,18791.950717592594,18798.559537037036
250,2299,18791.950717592594,18799.54650462963
250,2300,18791.950717592594,18799.54650462963
250,2301,18791.950717592594,18799.52925925926
250,2302,18791.950717592594,18799.07076388889
