Polygons,Generation,bestMSE,currentMSE
2,1717,24004.257569444446,24070.949074074073
2,1718,24004.257569444446,24070.949074074073
2,1719,24004.257569444446,24070.949074074073
2,1720,24004.257569444446,24070.949074074073
2,1721,24004.257569444446,24070.949074074073
2,1722,24004.257569444446,24070.949074074073
2,1723,24004.257569444446,24070.949074074073
2,1724,24004.257569444446,24070.949074074073
2,1725,24004.257569444446,24070.949074074073
2,1726,24004.257569444446,24070.949074074073
2,1727,24004.257569444446,24070.949074074073
2,1728,24004.257569444446,24070.949074074073
2,1729,24004.257569444446,24070.949074074073
2,1730,24004.257569444446,24070.949074074073
2,1731,24004.257569444446,24070.949074074073
2,1732,24004.257569444446,24070.949074074073
2,1733,24004.257569444446,24070.949074074073
2,1734,24004.257569444446,24070.949074074073
2,1735,24004.257569444446,24070.949074074073
2,1736,24004.257569444446,24070.949074074073
2,1737,24004.257569444446,24070.949074074073
2,1738,24004.257569444446,24070.949074074073
2,1739,24004.257569444446,24070.949074074073
2,1740,24004.257569444446,24070.949074074073
2,1741,24004.257569444446,24070.949074074073
2,1742,24004.257569444446,24070.949074074073
2,1743,24004.257569444446,24070.949074074073
2,1744,24004.257569444446,24070.949074074073
2,1745,24004.257569444446,24070.949074074073
2,1746,24004.257569444446,24070.949074074073
2,1747,24004.257569444446,24070.949074074073
2,1748,24004.257569444446,24070.949074074073
2,1749,24004.257569444446,24070.949074074073
2,1750,24004.257569444446,24070.949074074073
2,1751,24004.257569444446,24070.949074074073
2,1752,24004.257569444446,24070.949074074073
2,1753,24004.257569444446,24070.949074074073
2,1754,24004.257569444446,24110.341944444444
2,1755,24004.257569444446,24110.341944444444
2,1756,24004.257569444446,24110.341944444444
2,1757,24004.257569444446,24110.341944444444
2,1758,24004.257569444446,24110.341944444444
2,1759,24004.257569444446,24111.260324074075
2,1760,24004.257569444446,24111.260324074075
2,1761,24004.257569444446,24111.260324074075
2,1762,24004.257569444446,24111.260324074075
2,1763,24004.257569444446,24111.260324074075
2,1764,24004.257569444446,24111.260324074075
2,1765,24004.257569444446,24111.260324074075
2,1766,24004.257569444446,24111.260324074075
2,1767,24004.257569444446,24111.260324074075
2,1768,24004.257569444446,24111.260324074075
2,1769,24004.257569444446,24111.260324074075
2,1770,24004.257569444446,24111.260324074075
2,1771,24004.257569444446,24111.260324074075
2,1772,24004.257569444446,24111.260324074075
2,1773,24004.257569444446,24111.260324074075
2,1774,24004.257569444446,24111.260324074075
2,1775,24004.257569444446,24111.260324074075
2,1776,24004.257569444446,24111.260324074075
2,1777,24004.257569444446,24111.260324074075
2,1778,24004.257569444446,24111.260324074075
2,1779,24004.257569444446,24111.260324074075
2,1780,24004.257569444446,24111.260324074075
2,1781,24004.257569444446,24111.260324074075
2,1782,24004.257569444446,24111.260324074075
2,1783,24004.257569444446,24111.260324074075
2,1784,24004.257569444446,24111.260324074075
2,1785,24004.257569444446,24111.260324074075
2,1786,24004.257569444446,24111.260324074075
2,1787,24004.257569444446,24111.260324074075
2,1788,24004.257569444446,24111.260324074075
2,1789,24004.257569444446,24111.260324074075
2,1790,24004.257569444446,24111.260324074075
2,1791,24004.257569444446,24111.260324074075
2,1792,24004.257569444446,24111.260324074075
2,1793,24004.257569444446,24111.260324074075
2,1794,24004.257569444446,24111.260324074075
2,1795,24004.257569444446,24111.260324074075
2,1796,24004.257569444446,24111.260324074075
2,1797,24004.257569444446,24111.260324074075
2,1798,24004.257569444446,24111.260324074075
2,1799,24004.257569444446,24111.260324074075
2,1800,24004.257569444446,24111.260324074075
2,1801,24004.257569444446,24111.260324074075
2,1802,24004.257569444446,24111.260324074075
2,1803,24004.257569444446,24111.260324074075
2,1804,24004.257569444446,24111.260324074075
2,1805,24004.257569444446,24111.260324074075
2,1806,24004.257569444446,24111.260324074075
2,1807,24004.257569444446,24111.260324074075
2,1808,24004.257569444446,24111.260324074075
2,1809,24004.257569444446,24111.260324074075
2,1810,24004.257569444446,24111.260324074075
2,1811,24004.257569444446,24111.260324074075
2,1812,24004.257569444446,24111.260324074075
2,1813,24004.257569444446,24111.260324074075
2,1814,24004.257569444446,24111.260324074075
2,1815,24004.257569444446,24111.260324074075
2,1816,24004.257569444446,24111.260324074075
2,1817,24004.257569444446,24111.260324074075
2,1818,24004.257569444446,24111.260324074075
2,1819,24004.257569444446,24111.260324074075
2,1820,24004.257569444446,24111.260324074075
2,1821,24004.257569444446,24111.260324074075
2,1822,24004.257569444446,24111.260324074075
2,1823,24004.257569444446,24111.260324074075
2,1824,24004.257569444446,24111.260324074075
2,1825,24004.257569444446,24111.260324074075
2,1826,24004.257569444446,24111.260324074075
2,1827,24004.257569444446,24111.260324074075
2,1828,24004.257569444446,24111.260324074075
2,1829,24004.257569444446,24111.260324074075
2,1830,24004.257569444446,24111.260324074075
2,1831,24004.257569444446,24111.260324074075
2,1832,24004.257569444446,24118.52902777778
2,1833,24004.257569444446,24118.52902777778
2,1834,24004.257569444446,24118.52902777778
2,1835,24004.257569444446,24118.52902777778
2,1836,24004.257569444446,24118.52902777778
2,1837,24004.257569444446,24118.52902777778
2,1838,24004.257569444446,24118.52902777778
2,1839,24004.257569444446,24118.52902777778
2,1840,24004.257569444446,24118.52902777778
2,1841,24004.257569444446,24118.52902777778
2,1842,24004.257569444446,24118.52902777778
2,1843,24004.257569444446,24118.52902777778
2,1844,24004.257569444446,24118.52902777778
2,1845,24004.257569444446,24118.52902777778
2,1846,24004.257569444446,24118.52902777778
2,1847,24004.257569444446,24118.52902777778
2,1848,24004.257569444446,24118.52902777778
2,1849,24004.257569444446,24118.52902777778
2,1850,24004.257569444446,24118.52902777778
2,1851,24004.257569444446,24118.52902777778
2,1852,24004.257569444446,24118.52902777778
2,1853,24004.257569444446,24118.52902777778
2,1854,24004.257569444446,24118.52902777778
2,1855,24004.257569444446,24118.52902777778
2,1856,24004.257569444446,24118.52902777778
2,1857,24004.257569444446,24118.52902777778
2,1858,24004.257569444446,24118.52902777778
2,1859,24004.257569444446,24118.52902777778
2,1860,24004.257569444446,24118.52902777778
2,1861,24004.257569444446,24118.52902777778
2,1862,24004.257569444446,24118.52902777778
2,1863,24004.257569444446,24118.52902777778
2,1864,24004.257569444446,24118.52902777778
2,1865,24004.257569444446,24118.52902777778
2,1866,24004.257569444446,24118.52902777778
2,1867,24004.257569444446,24118.52902777778
2,1868,24004.257569444446,24118.52902777778
2,1869,24004.257569444446,24118.52902777778
2,1870,24004.257569444446,24118.52902777778
2,1871,24004.257569444446,24118.52902777778
2,1872,24004.257569444446,24118.52902777778
2,1873,24004.257569444446,24118.52902777778
2,1874,24004.257569444446,24118.52902777778
2,1875,24004.257569444446,24118.52902777778
2,1876,24004.257569444446,24118.52902777778
2,1877,24004.257569444446,24118.52902777778
2,1878,24004.257569444446,24118.52902777778
2,1879,24004.257569444446,24118.52902777778
2,1880,24004.257569444446,24118.52902777778
2,1881,24004.257569444446,24118.52902777778
2,1882,24004.257569444446,24118.52902777778
2,1883,24004.257569444446,24118.52902777778
2,1884,24004.257569444446,24118.52902777778
2,1885,24004.257569444446,24118.52902777778
2,1886,24004.257569444446,24118.52902777778
2,1887,24004.257569444446,24118.52902777778
2,1888,24004.257569444446,24118.52902777778
2,1889,24004.257569444446,24118.52902777778
2,1890,24004.257569444446,24118.52902777778
2,1891,24004.257569444446,24118.52902777778
2,1892,24004.257569444446,24118.52902777778
2,1893,24004.257569444446,24118.52902777778
2,1894,24004.257569444446,24118.52902777778
2,1895,24004.257569444446,24118.52902777778
2,1896,24004.257569444446,24118.52902777778
2,1897,24004.257569444446,24118.52902777778
2,1898,24004.257569444446,24118.52902777778
2,1899,24004.257569444446,24118.52902777778
2,1900,24004.257569444446,24118.52902777778
2,1901,24004.257569444446,24118.52902777778
2,1902,24004.257569444446,24118.52902777778
2,1903,24004.257569444446,24118.52902777778
2,1904,24004.257569444446,24118.52902777778
2,1905,24004.257569444446,24118.52902777778
2,1906,24004.257569444446,24118.52902777778
2,1907,24004.257569444446,24118.52902777778
2,1908,24004.257569444446,24118.52902777778
2,1909,24004.257569444446,24118.52902777778
2,1910,24004.257569444446,24118.52902777778
2,1911,24004.257569444446,24118.52902777778
2,1912,24004.257569444446,24118.52902777778
2,1913,24004.257569444446,24118.52902777778
2,1914,24004.257569444446,24118.52902777778
2,1915,24004.257569444446,24118.52902777778
2,1916,24004.257569444446,24118.52902777778
2,1917,24004.257569444446,24118.52902777778
2,1918,24004.257569444446,24118.52902777778
2,1919,24004.257569444446,24118.52902777778
2,1920,24004.257569444446,24118.52902777778
2,1921,24004.257569444446,24118.52902777778
2,1922,24004.257569444446,24118.52902777778
2,1923,24004.257569444446,24118.52902777778
2,1924,24004.257569444446,24118.52902777778
2,1925,24004.257569444446,24118.52902777778
2,1926,24004.257569444446,24118.52902777778
2,1927,24004.257569444446,24118.52902777778
2,1928,24004.257569444446,24118.52902777778
2,1929,24004.257569444446,24118.52902777778
2,1930,24004.257569444446,24118.52902777778
2,1931,24004.257569444446,24118.52902777778
2,1932,24004.257569444446,24118.52902777778
2,1933,24004.257569444446,24118.52902777778
2,1934,24004.257569444446,24118.52902777778
2,1935,24004.257569444446,24118.52902777778
2,1936,24004.257569444446,24118.52902777778
2,1937,24004.257569444446,24118.52902777778
2,1938,24004.257569444446,24126.28712962963
2,1939,24004.257569444446,24126.28712962963
2,1940,24004.257569444446,24126.28712962963
2,1941,24004.257569444446,24126.28712962963
2,1942,24004.257569444446,24126.28712962963
2,1943,24004.257569444446,24126.28712962963
2,1944,24004.257569444446,24126.28712962963
2,1945,24004.257569444446,24126.28712962963
2,1946,24004.257569444446,24126.28712962963
2,1947,24004.257569444446,24126.28712962963
2,1948,24004.257569444446,24126.28712962963
2,1949,24004.257569444446,24126.28712962963
2,1950,24004.257569444446,24126.28712962963
2,1951,24004.257569444446,24126.28712962963
2,1952,24004.257569444446,24126.28712962963
2,1953,24004.257569444446,24126.28712962963
2,1954,24004.257569444446,24126.28712962963
2,1955,24004.257569444446,24126.28712962963
2,1956,24004.257569444446,24126.28712962963
2,1957,24004.257569444446,24126.28712962963
2,1958,24004.257569444446,24126.28712962963
2,1959,24004.257569444446,24126.28712962963
2,1960,24004.257569444446,24126.28712962963
2,1961,24004.257569444446,24126.28712962963
2,1962,24004.257569444446,24126.28712962963
2,1963,24004.257569444446,24126.28712962963
2,1964,24004.257569444446,24126.28712962963
2,1965,24004.257569444446,24126.28712962963
2,1966,24004.257569444446,24126.28712962963
2,1967,24004.257569444446,24126.28712962963
2,1968,24004.257569444446,24126.28712962963
2,1969,24004.257569444446,24126.28712962963
2,1970,24004.257569444446,24126.28712962963
2,1971,24004.257569444446,24126.28712962963
2,1972,24004.257569444446,24126.28712962963
2,1973,24004.257569444446,24126.28712962963
2,1974,24004.257569444446,24126.28712962963
2,1975,24004.257569444446,24126.28712962963
2,1976,24004.257569444446,24126.28712962963
2,1977,24004.257569444446,24126.28712962963
2,1978,24004.257569444446,24126.28712962963
2,1979,24004.257569444446,24126.28712962963
2,1980,24004.257569444446,24126.28712962963
2,1981,24004.257569444446,24126.28712962963
2,1982,24004.257569444446,24126.28712962963
2,1983,24004.257569444446,24126.28712962963
2,1984,24004.257569444446,24126.28712962963
2,1985,24004.257569444446,24126.28712962963
2,1986,24004.257569444446,24126.28712962963
2,1987,24004.257569444446,24126.28712962963
2,1988,24004.257569444446,24126.28712962963
2,1989,24004.257569444446,24126.28712962963
2,1990,24004.257569444446,24126.28712962963
2,1991,24004.257569444446,24126.28712962963
2,1992,24004.257569444446,24126.28712962963
2,1993,24004.257569444446,24126.28712962963
2,1994,24004.257569444446,24126.28712962963
2,1995,24004.257569444446,24126.28712962963
2,1996,24004.257569444446,24126.28712962963
2,1997,24004.257569444446,24126.28712962963
2,1998,24004.257569444446,24126.28712962963
2,1999,24004.257569444446,24126.28712962963
2,2000,24004.257569444446,24126.28712962963
2,2001,23773.10048611111,23773.10048611111
2,2002,23773.10048611111,23773.10048611111
2,2003,23773.10048611111,23773.10048611111
2,2004,23773.10048611111,23795.313055555554
2,2005,23773.10048611111,23795.313055555554
2,2006,23773.10048611111,23795.313055555554
2,2007,23773.10048611111,23795.313055555554
2,2008,23773.10048611111,23795.313055555554
2,2009,23773.10048611111,23795.313055555554
2,2010,23773.10048611111,23795.313055555554
2,2011,23773.10048611111,23795.313055555554
2,2012,23773.10048611111,23795.313055555554
2,2013,23773.10048611111,23795.313055555554
2,2014,23773.10048611111,23795.313055555554
2,2015,23773.10048611111,23795.313055555554
2,2016,23773.10048611111,23856.559467592593
2,2017,23773.10048611111,23856.559467592593
2,2018,23773.10048611111,23856.559467592593
2,2019,23773.10048611111,23856.559467592593
2,2020,23773.10048611111,23856.559467592593
2,2021,23773.10048611111,23856.559467592593
2,2022,23773.10048611111,23856.559467592593
2,2023,23773.10048611111,23856.559467592593
2,2024,23773.10048611111,23856.559467592593
2,2025,23773.10048611111,23856.559467592593
2,2026,23773.10048611111,23856.559467592593
2,2027,23773.10048611111,23856.559467592593
2,2028,23773.10048611111,23856.559467592593
2,2029,23773.10048611111,23856.559467592593
2,2030,23773.10048611111,23856.559467592593
2,2031,23773.10048611111,23856.559467592593
2,2032,23773.10048611111,23856.559467592593
2,2033,23773.10048611111,23856.559467592593
2,2034,23773.10048611111,23856.559467592593
2,2035,23773.10048611111,23856.559467592593
2,2036,23773.10048611111,23856.559467592593
2,2037,23773.10048611111,23864.19449074074
2,2038,23773.10048611111,23864.19449074074
2,2039,23773.10048611111,23864.19449074074
2,2040,23773.10048611111,23864.19449074074
2,2041,23773.10048611111,23864.19449074074
2,2042,23773.10048611111,23864.19449074074
