Polygons,Generation,bestMSE,currentMSE
2,1981,8229.369027777779,8229.369027777779
2,1982,8229.369027777779,8229.369027777779
2,1983,8229.369027777779,8229.369027777779
2,1984,8229.369027777779,8229.369027777779
2,1985,8229.369027777779,8229.369027777779
2,1986,8229.369027777779,8229.369027777779
2,1987,8229.369027777779,8229.369027777779
2,1988,8229.369027777779,8229.369027777779
2,1989,8229.369027777779,8229.369027777779
2,1990,8229.369027777779,8229.369027777779
2,1991,8229.369027777779,8229.369027777779
2,1992,8229.369027777779,8229.369027777779
2,1993,8229.369027777779,8229.369027777779
2,1994,8229.369027777779,8229.369027777779
2,1995,8229.369027777779,8229.369027777779
2,1996,8229.369027777779,8229.369027777779
2,1997,8229.369027777779,8229.369027777779
2,1998,8229.369027777779,8229.369027777779
2,1999,8229.369027777779,8229.369027777779
2,2000,8229.369027777779,8229.369027777779
2,2001,8229.369027777779,8229.369027777779
2,2002,8197.871712962962,8197.871712962962
2,2003,8197.871712962962,8197.871712962962
2,2004,8197.871712962962,8197.871712962962
2,2005,8197.871712962962,8197.871712962962
2,2006,8197.871712962962,8197.871712962962
2,2007,8197.871712962962,8197.871712962962
2,2008,8197.871712962962,8197.871712962962
2,2009,8197.871712962962,8197.871712962962
2,2010,8197.871712962962,8197.871712962962
2,2011,8197.871712962962,8197.871712962962
2,2012,8197.871712962962,8197.871712962962
2,2013,8197.871712962962,8197.871712962962
2,2014,8197.871712962962,8197.871712962962
2,2015,8197.871712962962,8197.871712962962
2,2016,8197.871712962962,8197.871712962962
2,2017,8197.871712962962,8197.871712962962
2,2018,8197.871712962962,8197.871712962962
2,2019,8197.871712962962,8197.871712962962
2,2020,8197.871712962962,8197.871712962962
2,2021,8197.871712962962,8197.871712962962
2,2022,8197.092476851853,8197.092476851853
2,2023,8197.092476851853,8197.092476851853
2,2024,8197.092476851853,8197.092476851853
2,2025,8197.092476851853,8197.092476851853
2,2026,8197.092476851853,8197.092476851853
2,2027,8197.092476851853,8197.092476851853
2,2028,8197.092476851853,8197.092476851853
2,2029,8197.092476851853,8197.092476851853
2,2030,8197.092476851853,8197.092476851853
2,2031,8197.092476851853,8197.092476851853
2,2032,8197.092476851853,8197.092476851853
2,2033,8197.092476851853,8197.092476851853
2,2034,8197.092476851853,8247.43099537037
2,2035,8197.092476851853,8247.43099537037
2,2036,8197.092476851853,8247.43099537037
2,2037,8197.092476851853,8247.43099537037
2,2038,8197.092476851853,8247.43099537037
2,2039,8197.092476851853,8247.43099537037
2,2040,8197.092476851853,8247.43099537037
2,2041,8197.092476851853,8247.43099537037
2,2042,8197.092476851853,8247.43099537037
2,2043,8197.092476851853,8247.43099537037
2,2044,8197.092476851853,8247.43099537037
2,2045,8197.092476851853,8247.43099537037
2,2046,8197.092476851853,8247.43099537037
2,2047,8197.092476851853,8247.43099537037
2,2048,8197.092476851853,8247.43099537037
2,2049,8197.092476851853,8247.43099537037
2,2050,8197.092476851853,8247.43099537037
2,2051,8197.092476851853,8247.43099537037
2,2052,8197.092476851853,8247.43099537037
2,2053,8197.092476851853,8247.43099537037
2,2054,8197.092476851853,8247.43099537037
2,2055,8197.092476851853,8247.43099537037
2,2056,8197.092476851853,8247.43099537037
2,2057,8197.092476851853,8247.43099537037
2,2058,8197.092476851853,8247.43099537037
2,2059,8197.092476851853,8247.43099537037
2,2060,8197.092476851853,8247.43099537037
2,2061,8197.092476851853,8247.43099537037
2,2062,8197.092476851853,8247.43099537037
2,2063,8197.092476851853,8247.43099537037
2,2064,8197.092476851853,8247.43099537037
2,2065,8197.092476851853,8247.43099537037
2,2066,8197.092476851853,8247.43099537037
2,2067,8197.092476851853,8247.43099537037
2,2068,8197.092476851853,8247.43099537037
2,2069,8197.092476851853,8247.43099537037
2,2070,8197.092476851853,8252.528333333334
2,2071,8197.092476851853,8252.528333333334
2,2072,8197.092476851853,8252.528333333334
2,2073,8197.092476851853,8252.528333333334
2,2074,8197.092476851853,8252.528333333334
2,2075,8197.092476851853,8252.528333333334
2,2076,8197.092476851853,8252.528333333334
2,2077,8197.092476851853,8252.528333333334
2,2078,8197.092476851853,8252.528333333334
2,2079,8197.092476851853,8252.528333333334
2,2080,8197.092476851853,8252.528333333334
2,2081,8197.092476851853,8252.528333333334
2,2082,8197.092476851853,8252.528333333334
2,2083,8197.092476851853,8252.528333333334
2,2084,8197.092476851853,8252.528333333334
2,2085,8197.092476851853,8252.528333333334
2,2086,8197.092476851853,8252.528333333334
2,2087,8197.092476851853,8252.528333333334
2,2088,8197.092476851853,8252.528333333334
2,2089,8197.092476851853,8247.860601851851
2,2090,8197.092476851853,8247.860601851851
2,2091,8197.092476851853,8247.860601851851
2,2092,8197.092476851853,8247.860601851851
2,2093,8197.092476851853,8247.860601851851
2,2094,8197.092476851853,8247.860601851851
2,2095,8197.092476851853,8247.860601851851
2,2096,8197.092476851853,8247.860601851851
2,2097,8197.092476851853,8247.860601851851
2,2098,8197.092476851853,8247.860601851851
2,2099,8197.092476851853,8247.860601851851
2,2100,8197.092476851853,8247.860601851851
2,2101,8197.092476851853,8247.860601851851
2,2102,8197.092476851853,8247.860601851851
2,2103,8197.092476851853,8247.860601851851
2,2104,8197.092476851853,8247.860601851851
2,2105,8197.092476851853,8247.860601851851
2,2106,8197.092476851853,8247.860601851851
2,2107,8197.092476851853,8247.860601851851
2,2108,8197.092476851853,8247.860601851851
2,2109,8197.092476851853,8247.860601851851
2,2110,8197.092476851853,8247.860601851851
2,2111,8197.092476851853,8247.860601851851
2,2112,8197.092476851853,8247.860601851851
2,2113,8197.092476851853,8247.860601851851
2,2114,8197.092476851853,8247.860601851851
2,2115,8197.092476851853,8247.860601851851
2,2116,8197.092476851853,8247.860601851851
2,2117,8197.092476851853,8247.860601851851
2,2118,8197.092476851853,8247.860601851851
2,2119,8197.092476851853,8247.860601851851
2,2120,8197.092476851853,8247.860601851851
2,2121,8197.092476851853,8247.860601851851
2,2122,8197.092476851853,8247.860601851851
2,2123,8197.092476851853,8247.860601851851
2,2124,8197.092476851853,8247.860601851851
2,2125,8197.092476851853,8230.088819444445
2,2126,8197.092476851853,8229.941805555556
2,2127,8197.092476851853,8229.941805555556
2,2128,8197.092476851853,8229.941805555556
2,2129,8197.092476851853,8229.941805555556
2,2130,8197.092476851853,8229.941805555556
2,2131,8197.092476851853,8229.941805555556
2,2132,8197.092476851853,8229.941805555556
2,2133,8197.092476851853,8229.941805555556
2,2134,8197.092476851853,8229.941805555556
2,2135,8197.092476851853,8229.941805555556
2,2136,8197.092476851853,8229.941805555556
2,2137,8197.092476851853,8229.941805555556
2,2138,8197.092476851853,8229.941805555556
2,2139,8197.092476851853,8229.941805555556
2,2140,8197.092476851853,8229.941805555556
2,2141,8197.092476851853,8229.941805555556
2,2142,8197.092476851853,8229.941805555556
2,2143,8197.092476851853,8229.941805555556
2,2144,8197.092476851853,8229.941805555556
2,2145,8197.092476851853,8229.941805555556
2,2146,8197.092476851853,8229.941805555556
2,2147,8197.092476851853,8229.941805555556
2,2148,8197.092476851853,8229.941805555556
2,2149,8197.092476851853,8229.941805555556
2,2150,8197.092476851853,8229.941805555556
2,2151,8197.092476851853,8229.941805555556
2,2152,8197.092476851853,8229.941805555556
2,2153,8197.092476851853,8229.941805555556
2,2154,8197.092476851853,8229.941805555556
2,2155,8197.092476851853,8229.941805555556
2,2156,8197.092476851853,8229.941805555556
2,2157,8197.092476851853,8229.941805555556
2,2158,8197.092476851853,8229.941805555556
2,2159,8197.092476851853,8229.941805555556
2,2160,8197.092476851853,8229.941805555556
2,2161,8197.092476851853,8229.941805555556
2,2162,8197.092476851853,8229.941805555556
2,2163,8197.092476851853,8229.941805555556
2,2164,8197.092476851853,8229.941805555556
2,2165,8197.092476851853,8229.941805555556
2,2166,8197.092476851853,8229.941805555556
2,2167,8197.092476851853,8229.941805555556
2,2168,8197.092476851853,8229.941805555556
2,2169,8197.092476851853,8229.941805555556
2,2170,8197.092476851853,8229.941805555556
2,2171,8197.092476851853,8229.941805555556
2,2172,8197.092476851853,8229.941805555556
2,2173,8197.092476851853,8229.941805555556
2,2174,8197.092476851853,8243.757569444444
2,2175,8197.092476851853,8243.757569444444
2,2176,8197.092476851853,8255.62837962963
2,2177,8197.092476851853,8313.798148148147
2,2178,8197.092476851853,8313.798148148147
2,2179,8197.092476851853,8313.798148148147
2,2180,8197.092476851853,8313.798148148147
2,2181,8197.092476851853,8277.881087962964
2,2182,8197.092476851853,8277.881087962964
2,2183,8197.092476851853,8277.881087962964
2,2184,8197.092476851853,8277.881087962964
2,2185,8197.092476851853,8277.881087962964
2,2186,8197.092476851853,8277.881087962964
2,2187,8197.092476851853,8277.881087962964
2,2188,8197.092476851853,8277.881087962964
2,2189,8197.092476851853,8277.881087962964
2,2190,8197.092476851853,8277.881087962964
2,2191,8197.092476851853,8277.881087962964
2,2192,8197.092476851853,8277.881087962964
2,2193,8197.092476851853,8277.881087962964
2,2194,8197.092476851853,8277.881087962964
2,2195,8197.092476851853,8277.881087962964
2,2196,8197.092476851853,8277.881087962964
2,2197,8197.092476851853,8277.881087962964
2,2198,8197.092476851853,8277.881087962964
2,2199,8197.092476851853,8277.881087962964
2,2200,8197.092476851853,8301.817037037037
2,2201,8197.092476851853,8301.817037037037
2,2202,8197.092476851853,8301.817037037037
2,2203,8197.092476851853,8301.817037037037
2,2204,8197.092476851853,8301.817037037037
2,2205,8197.092476851853,8301.817037037037
2,2206,8197.092476851853,8301.817037037037
2,2207,8197.092476851853,8301.817037037037
2,2208,8197.092476851853,8301.817037037037
2,2209,8197.092476851853,8359.260949074074
2,2210,8197.092476851853,8359.260949074074
2,2211,8197.092476851853,8376.19025462963
2,2212,8197.092476851853,8376.19025462963
2,2213,8197.092476851853,8376.19025462963
2,2214,8197.092476851853,8376.19025462963
2,2215,8197.092476851853,8376.19025462963
2,2216,8197.092476851853,8376.19025462963
2,2217,8197.092476851853,8376.19025462963
2,2218,8197.092476851853,8376.19025462963
2,2219,8197.092476851853,8376.19025462963
2,2220,8197.092476851853,8376.19025462963
2,2221,8197.092476851853,8376.19025462963
2,2222,8197.092476851853,8376.19025462963
2,2223,8197.092476851853,8376.19025462963
2,2224,8197.092476851853,8376.19025462963
2,2225,8197.092476851853,8376.19025462963
2,2226,8197.092476851853,8376.19025462963
2,2227,8197.092476851853,8376.19025462963
2,2228,8197.092476851853,8376.19025462963
2,2229,8197.092476851853,8376.19025462963
2,2230,8197.092476851853,8376.19025462963
2,2231,8197.092476851853,8376.19025462963
2,2232,8197.092476851853,8376.19025462963
2,2233,8197.092476851853,8376.19025462963
2,2234,8197.092476851853,8376.19025462963
2,2235,8197.092476851853,8376.19025462963
2,2236,8197.092476851853,8376.19025462963
2,2237,8197.092476851853,8376.19025462963
2,2238,8197.092476851853,8369.629236111112
2,2239,8197.092476851853,8369.629236111112
2,2240,8197.092476851853,8369.629236111112
2,2241,8197.092476851853,8369.629236111112
2,2242,8197.092476851853,8369.629236111112
2,2243,8197.092476851853,8369.629236111112
2,2244,8197.092476851853,8369.629236111112
2,2245,8197.092476851853,8357.912638888889
2,2246,8197.092476851853,8357.912638888889
2,2247,8197.092476851853,8357.912638888889
2,2248,8197.092476851853,8357.912638888889
2,2249,8197.092476851853,8357.912638888889
2,2250,8197.092476851853,8357.912638888889
2,2251,8197.092476851853,8357.912638888889
2,2252,8197.092476851853,8357.912638888889
2,2253,8197.092476851853,8357.912638888889
2,2254,8197.092476851853,8357.912638888889
2,2255,8197.092476851853,8421.427314814815
2,2256,8197.092476851853,8421.427314814815
2,2257,8197.092476851853,8421.427314814815
2,2258,8197.092476851853,8421.427314814815
2,2259,8197.092476851853,8421.427314814815
2,2260,8197.092476851853,8421.427314814815
2,2261,8197.092476851853,8421.427314814815
2,2262,8197.092476851853,8421.427314814815
2,2263,8197.092476851853,8421.427314814815
2,2264,8197.092476851853,8421.427314814815
2,2265,8197.092476851853,8421.427314814815
2,2266,8197.092476851853,8409.175555555556
2,2267,8197.092476851853,8409.175555555556
2,2268,8197.092476851853,8419.32414351852
2,2269,8197.092476851853,8419.32414351852
2,2270,8197.092476851853,8419.32414351852
2,2271,8197.092476851853,8419.32414351852
2,2272,8197.092476851853,8419.32414351852
2,2273,8197.092476851853,8419.32414351852
2,2274,8197.092476851853,8419.32414351852
2,2275,8197.092476851853,8419.32414351852
2,2276,8197.092476851853,8419.32414351852
2,2277,8197.092476851853,8419.32414351852
2,2278,8197.092476851853,8406.404675925925
2,2279,8197.092476851853,8406.404675925925
2,2280,8197.092476851853,8406.404675925925
2,2281,8197.092476851853,8406.404675925925
2,2282,8197.092476851853,8406.404675925925
2,2283,8197.092476851853,8406.404675925925
2,2284,8197.092476851853,8406.404675925925
2,2285,8197.092476851853,8406.404675925925
2,2286,8197.092476851853,8406.404675925925
2,2287,8197.092476851853,8406.404675925925
2,2288,8197.092476851853,8406.404675925925
2,2289,8197.092476851853,8406.404675925925
2,2290,8197.092476851853,8406.404675925925
2,2291,8197.092476851853,8406.404675925925
2,2292,8197.092476851853,8406.404675925925
2,2293,8197.092476851853,8406.404675925925
2,2294,8197.092476851853,8406.404675925925
2,2295,8197.092476851853,8406.404675925925
2,2296,8197.092476851853,8406.404675925925
2,2297,8197.092476851853,8406.404675925925
2,2298,8197.092476851853,8406.404675925925
2,2299,8197.092476851853,8406.404675925925
2,2300,8197.092476851853,8406.404675925925
2,2301,8197.092476851853,8406.404675925925
2,2302,8197.092476851853,8406.404675925925
2,2303,8197.092476851853,8406.404675925925
2,2304,8197.092476851853,8406.404675925925
2,2305,8197.092476851853,8406.404675925925
2,2306,8197.092476851853,8406.404675925925
2,2307,8197.092476851853,8406.404675925925
2,2308,8197.092476851853,8406.404675925925
2,2309,8197.092476851853,8406.404675925925
2,2310,8197.092476851853,8406.404675925925
2,2311,8197.092476851853,8532.287152777777
2,2312,8197.092476851853,8532.287152777777
2,2313,8197.092476851853,8532.287152777777
2,2314,8197.092476851853,8532.287152777777
2,2315,8197.092476851853,8532.287152777777
2,2316,8197.092476851853,8403.061296296297
2,2317,8197.092476851853,8403.061296296297
2,2318,8197.092476851853,8403.061296296297
2,2319,8197.092476851853,8403.061296296297
2,2320,8197.092476851853,8403.061296296297
2,2321,8197.092476851853,8403.061296296297
2,2322,8197.092476851853,8403.061296296297
2,2323,8197.092476851853,8403.061296296297
2,2324,8197.092476851853,8403.061296296297
2,2325,8197.092476851853,8403.061296296297
2,2326,8197.092476851853,8403.061296296297
2,2327,8197.092476851853,8403.061296296297
2,2328,8197.092476851853,8403.061296296297
2,2329,8197.092476851853,8403.061296296297
2,2330,8197.092476851853,8403.061296296297
2,2331,8197.092476851853,8403.061296296297
2,2332,8197.092476851853,8403.061296296297
2,2333,8197.092476851853,8403.061296296297
2,2334,8197.092476851853,8403.061296296297
2,2335,8197.092476851853,8403.061296296297
2,2336,8197.092476851853,8403.061296296297
2,2337,8197.092476851853,8403.061296296297
2,2338,8197.092476851853,8403.061296296297
2,2339,8197.092476851853,8403.061296296297
2,2340,8197.092476851853,8403.061296296297
2,2341,8197.092476851853,8403.061296296297
2,2342,8197.092476851853,8403.061296296297
2,2343,8197.092476851853,8403.061296296297
2,2344,8197.092476851853,8417.96136574074
2,2345,8197.092476851853,8417.96136574074
2,2346,8197.092476851853,8417.96136574074
2,2347,8197.092476851853,8417.96136574074
2,2348,8197.092476851853,8417.96136574074
