Polygons,Generation,bestMSE,currentMSE
250,1682,8349.407893518519,8380.272013888889
250,1683,8349.407893518519,8381.150972222222
250,1684,8349.407893518519,8381.151157407407
250,1685,8349.407893518519,8381.151157407407
250,1686,8349.407893518519,8381.441157407407
250,1687,8349.407893518519,8378.639652777778
250,1688,8349.407893518519,8371.776550925926
250,1689,8349.407893518519,8371.776550925926
250,1690,8349.407893518519,8370.723449074074
250,1691,8349.407893518519,8370.803773148149
250,1692,8349.407893518519,8370.802407407407
250,1693,8349.407893518519,8370.784861111111
250,1694,8349.407893518519,8371.431574074075
250,1695,8349.407893518519,8371.431574074075
250,1696,8349.407893518519,8373.211203703704
250,1697,8349.407893518519,8389.454212962963
250,1698,8349.407893518519,8389.539467592593
250,1699,8349.407893518519,8389.638333333334
250,1700,8349.407893518519,8389.912939814814
250,1701,8349.407893518519,8389.526273148149
250,1702,8349.407893518519,8389.963518518518
250,1703,8349.407893518519,8388.969282407408
250,1704,8349.407893518519,8388.969282407408
250,1705,8349.407893518519,8388.969282407408
250,1706,8349.407893518519,8391.51587962963
250,1707,8349.407893518519,8392.702986111111
250,1708,8349.407893518519,8392.712916666667
250,1709,8349.407893518519,8392.712916666667
250,1710,8349.407893518519,8386.848680555555
250,1711,8349.407893518519,8386.848680555555
250,1712,8349.407893518519,8386.848680555555
250,1713,8349.407893518519,8386.79662037037
250,1714,8349.407893518519,8386.79662037037
250,1715,8349.407893518519,8386.79662037037
250,1716,8349.407893518519,8386.79662037037
250,1717,8349.407893518519,8386.79662037037
250,1718,8349.407893518519,8386.622986111111
250,1719,8349.407893518519,8386.622986111111
250,1720,8349.407893518519,8386.622986111111
250,1721,8349.407893518519,8387.820856481481
250,1722,8349.407893518519,8388.431967592593
250,1723,8349.407893518519,8388.37775462963
250,1724,8349.407893518519,8387.702291666666
250,1725,8349.407893518519,8387.710555555555
250,1726,8349.407893518519,8387.710555555555
250,1727,8349.407893518519,8387.710555555555
250,1728,8349.407893518519,8387.719652777778
250,1729,8349.407893518519,8387.819699074074
250,1730,8349.407893518519,8387.819699074074
250,1731,8349.407893518519,8388.624421296296
250,1732,8349.407893518519,8388.16474537037
250,1733,8349.407893518519,8388.118703703703
250,1734,8349.407893518519,8388.118703703703
250,1735,8349.407893518519,8382.939814814816
250,1736,8349.407893518519,8382.88324074074
250,1737,8349.407893518519,8382.643981481482
250,1738,8349.407893518519,8382.626712962963
250,1739,8349.407893518519,8382.680856481482
250,1740,8349.407893518519,8382.691944444445
250,1741,8349.407893518519,8382.691944444445
250,1742,8349.407893518519,8351.772685185186
250,1743,8349.407893518519,8351.311689814815
250,1744,8349.407893518519,8351.199050925927
250,1745,8349.407893518519,8351.199050925927
250,1746,8341.18037037037,8341.18037037037
250,1747,8341.18037037037,8341.263101851851
250,1748,8341.18037037037,8341.263101851851
250,1749,8340.302314814815,8340.302314814815
250,1750,8332.09724537037,8332.09724537037
250,1751,8331.754953703703,8331.754953703703
250,1752,8331.15849537037,8331.15849537037
250,1753,8331.15849537037,8333.646064814815
250,1754,8331.15849537037,8334.392569444444
250,1755,8331.15849537037,8334.392569444444
250,1756,8331.15849537037,8334.392569444444
250,1757,8331.15849537037,8334.392569444444
250,1758,8331.15849537037,8334.392569444444
250,1759,8331.15849537037,8334.267731481481
250,1760,8331.15849537037,8334.267731481481
250,1761,8331.15849537037,8334.267731481481
250,1762,8331.15849537037,8334.267731481481
250,1763,8331.15849537037,8333.23712962963
250,1764,8331.15849537037,8333.13324074074
250,1765,8331.15849537037,8333.096898148147
250,1766,8331.15849537037,8333.096898148147
250,1767,8331.15849537037,8333.103541666667
250,1768,8331.15849537037,8333.163888888888
250,1769,8331.15849537037,8333.163888888888
250,1770,8331.15849537037,8333.163888888888
250,1771,8331.15849537037,8332.81587962963
250,1772,8331.15849537037,8332.81587962963
250,1773,8331.15849537037,8336.688171296297
250,1774,8331.15849537037,8336.688171296297
250,1775,8331.15849537037,8335.79974537037
250,1776,8331.15849537037,8335.79974537037
250,1777,8331.15849537037,8335.79974537037
250,1778,8331.15849537037,8335.79974537037
250,1779,8331.15849537037,8335.84724537037
250,1780,8331.15849537037,8335.84724537037
250,1781,8331.15849537037,8336.065810185186
250,1782,8331.15849537037,8336.065810185186
250,1783,8331.15849537037,8336.065810185186
250,1784,8331.15849537037,8336.03650462963
250,1785,8331.15849537037,8336.03650462963
250,1786,8331.15849537037,8336.019513888888
250,1787,8331.15849537037,8338.983240740741
250,1788,8331.15849537037,8338.983240740741
250,1789,8331.15849537037,8338.983240740741
250,1790,8331.15849537037,8338.983240740741
250,1791,8331.15849537037,8338.983240740741
250,1792,8331.15849537037,8337.596967592594
250,1793,8331.15849537037,8337.596967592594
250,1794,8331.15849537037,8349.471319444445
250,1795,8331.15849537037,8349.493842592592
250,1796,8331.15849537037,8349.45662037037
250,1797,8331.15849537037,8349.350185185185
250,1798,8331.15849537037,8349.350185185185
250,1799,8331.15849537037,8353.995555555555
250,1800,8331.15849537037,8354.0675
250,1801,8331.15849537037,8355.855625
250,1802,8331.15849537037,8356.445138888888
250,1803,8331.15849537037,8356.398773148148
250,1804,8331.15849537037,8349.448587962963
250,1805,8331.15849537037,8346.018240740741
250,1806,8331.15849537037,8346.018240740741
250,1807,8331.15849537037,8342.459236111112
250,1808,8331.15849537037,8338.974583333333
250,1809,8331.15849537037,8338.794513888888
250,1810,8331.15849537037,8338.794513888888
250,1811,8331.15849537037,8334.335300925926
250,1812,8331.15849537037,8334.729722222222
250,1813,8331.15849537037,8334.729722222222
250,1814,8331.15849537037,8335.700277777778
250,1815,8331.15849537037,8335.651550925926
250,1816,8331.15849537037,8335.634583333333
250,1817,8331.15849537037,8335.29125
250,1818,8331.15849537037,8335.29125
250,1819,8331.15849537037,8335.29125
250,1820,8331.15849537037,8335.162037037036
250,1821,8331.15849537037,8334.822199074075
250,1822,8319.859537037037,8319.859537037037
250,1823,8319.859537037037,8322.319027777778
250,1824,8319.859537037037,8322.220092592592
250,1825,8319.859537037037,8326.95025462963
250,1826,8319.859537037037,8326.955486111112
250,1827,8319.859537037037,8326.955486111112
250,1828,8319.859537037037,8326.955486111112
250,1829,8319.859537037037,8326.955486111112
250,1830,8319.859537037037,8326.952777777778
250,1831,8319.859537037037,8326.952777777778
250,1832,8319.859537037037,8326.952777777778
250,1833,8319.859537037037,8326.952777777778
250,1834,8318.682291666666,8318.682291666666
250,1835,8314.381388888889,8314.381388888889
250,1836,8314.36025462963,8314.36025462963
250,1837,8314.36025462963,8314.364768518519
250,1838,8314.36025462963,8314.364768518519
250,1839,8314.36025462963,8314.364768518519
250,1840,8314.36025462963,8314.38863425926
250,1841,8314.36025462963,8314.404398148148
250,1842,8314.36025462963,8314.410601851852
250,1843,8306.41585648148,8306.41585648148
250,1844,8306.41585648148,8307.693912037037
250,1845,8306.41585648148,8307.693912037037
250,1846,8306.41585648148,8307.652291666667
250,1847,8306.41585648148,8306.839421296296
250,1848,8306.41585648148,8306.875625
250,1849,8306.41585648148,8313.848287037037
250,1850,8306.41585648148,8313.848287037037
250,1851,8306.41585648148,8313.848287037037
250,1852,8306.41585648148,8313.848287037037
250,1853,8306.41585648148,8313.848287037037
250,1854,8306.41585648148,8313.848287037037
250,1855,8306.41585648148,8311.523379629629
250,1856,8306.41585648148,8311.523379629629
250,1857,8306.41585648148,8312.265092592592
250,1858,8302.382175925926,8302.382175925926
250,1859,8301.135347222222,8301.135347222222
250,1860,8301.060671296296,8301.060671296296
250,1861,8301.060671296296,8301.129722222222
250,1862,8301.060671296296,8301.129722222222
250,1863,8299.313680555555,8299.313680555555
250,1864,8299.313680555555,8302.179930555556
250,1865,8299.313680555555,8302.179930555556
250,1866,8299.313680555555,8301.574953703705
250,1867,8299.313680555555,8301.574953703705
250,1868,8299.313680555555,8304.295023148148
250,1869,8299.313680555555,8304.301898148147
250,1870,8299.313680555555,8307.322824074074
250,1871,8299.313680555555,8307.325833333334
250,1872,8299.313680555555,8307.619166666667
250,1873,8299.313680555555,8307.619166666667
250,1874,8299.313680555555,8307.32701388889
250,1875,8299.313680555555,8307.227569444445
250,1876,8299.313680555555,8307.227569444445
250,1877,8299.313680555555,8307.23599537037
250,1878,8299.313680555555,8307.21412037037
250,1879,8299.313680555555,8307.21412037037
250,1880,8299.313680555555,8307.21412037037
250,1881,8299.313680555555,8307.21412037037
250,1882,8299.313680555555,8307.199027777779
250,1883,8299.313680555555,8304.76076388889
250,1884,8299.313680555555,8304.723865740742
250,1885,8299.313680555555,8304.607523148148
250,1886,8299.313680555555,8304.607523148148
250,1887,8299.313680555555,8304.607523148148
250,1888,8299.313680555555,8304.914537037037
250,1889,8299.313680555555,8304.914537037037
250,1890,8299.313680555555,8304.89625
250,1891,8299.313680555555,8304.89625
250,1892,8299.313680555555,8304.892337962963
250,1893,8299.313680555555,8304.892337962963
250,1894,8299.313680555555,8303.82023148148
250,1895,8299.313680555555,8307.431504629629
250,1896,8299.313680555555,8310.513032407407
250,1897,8289.674282407408,8289.674282407408
250,1898,8289.674282407408,8289.674282407408
250,1899,8289.674282407408,8290.026944444444
250,1900,8285.072546296296,8285.072546296296
250,1901,8285.072546296296,8288.538055555555
250,1902,8285.072546296296,8289.307013888889
250,1903,8285.072546296296,8289.307013888889
250,1904,8285.072546296296,8289.307013888889
250,1905,8285.072546296296,8289.30886574074
250,1906,8275.274814814815,8275.274814814815
250,1907,8275.274814814815,8275.276782407407
250,1908,8275.261944444444,8275.261944444444
250,1909,8275.261944444444,8275.71025462963
250,1910,8275.261944444444,8277.392662037037
250,1911,8275.261944444444,8277.319074074074
250,1912,8247.757407407407,8247.757407407407
250,1913,8247.757407407407,8247.757407407407
250,1914,8240.923657407408,8240.923657407408
250,1915,8240.923657407408,8240.958055555555
250,1916,8219.889652777778,8219.889652777778
250,1917,8219.14962962963,8219.14962962963
250,1918,8219.14962962963,8219.14962962963
250,1919,8217.433032407407,8217.433032407407
250,1920,8217.433032407407,8217.433032407407
250,1921,8217.433032407407,8217.448148148149
250,1922,8212.283981481482,8212.283981481482
250,1923,8202.848402777778,8202.848402777778
250,1924,8202.848402777778,8202.848402777778
250,1925,8202.848402777778,8202.848402777778
250,1926,8202.848402777778,8202.848402777778
250,1927,8202.848402777778,8202.848402777778
250,1928,8202.848402777778,8202.848402777778
250,1929,8202.848402777778,8205.787731481481
250,1930,8202.848402777778,8205.787731481481
250,1931,8202.848402777778,8205.95087962963
250,1932,8202.848402777778,8205.95087962963
250,1933,8202.848402777778,8205.95087962963
250,1934,8202.848402777778,8205.754236111112
250,1935,8202.848402777778,8207.179375
250,1936,8202.848402777778,8207.093356481482
250,1937,8202.848402777778,8207.930231481481
250,1938,8202.848402777778,8207.930231481481
250,1939,8202.848402777778,8207.930231481481
250,1940,8202.848402777778,8207.930231481481
250,1941,8202.848402777778,8207.377476851852
250,1942,8202.848402777778,8207.392592592592
250,1943,8202.848402777778,8207.404375
250,1944,8202.848402777778,8207.404375
250,1945,8202.848402777778,8207.404375
250,1946,8202.848402777778,8207.41199074074
250,1947,8202.848402777778,8207.817777777778
250,1948,8202.848402777778,8207.751944444444
250,1949,8202.848402777778,8207.751944444444
250,1950,8202.848402777778,8207.869953703705
250,1951,8202.848402777778,8207.869953703705
250,1952,8202.848402777778,8207.95625
250,1953,8202.848402777778,8207.95625
250,1954,8202.848402777778,8207.95625
250,1955,8202.848402777778,8207.665208333334
250,1956,8202.848402777778,8207.887199074074
250,1957,8191.133333333333,8191.133333333333
250,1958,8191.133333333333,8200.890138888888
250,1959,8191.133333333333,8200.890138888888
250,1960,8191.133333333333,8197.214050925926
250,1961,8191.133333333333,8203.37826388889
250,1962,8191.133333333333,8203.372152777778
250,1963,8191.133333333333,8203.369004629629
250,1964,8190.833958333334,8190.833958333334
250,1965,8190.744930555556,8190.744930555556
250,1966,8172.191550925926,8172.191550925926
250,1967,8172.191550925926,8172.192685185185
250,1968,8169.118310185185,8169.118310185185
250,1969,8169.118310185185,8169.118310185185
250,1970,8169.080717592593,8169.080717592593
250,1971,8138.6651157407405,8138.6651157407405
250,1972,8138.6651157407405,8138.679537037037
250,1973,8136.937893518519,8136.937893518519
250,1974,8136.937893518519,8136.937893518519
250,1975,8136.831875,8136.831875
250,1976,8136.831875,8136.831875
250,1977,8136.434675925926,8136.434675925926
250,1978,8136.434675925926,8136.434675925926
250,1979,8136.325787037037,8136.325787037037
250,1980,8134.085694444444,8134.085694444444
250,1981,8134.085694444444,8134.093078703704
250,1982,8134.085694444444,8134.093078703704
250,1983,8134.085694444444,8134.093078703704
250,1984,8134.070324074074,8134.070324074074
250,1985,8134.051319444445,8134.051319444445
250,1986,8133.963912037037,8133.963912037037
250,1987,8133.963912037037,8133.963912037037
250,1988,8133.936898148148,8133.936898148148
250,1989,8133.936898148148,8133.936898148148
250,1990,8133.936898148148,8145.933333333333
250,1991,8133.936898148148,8146.230393518518
250,1992,8133.936898148148,8146.230393518518
250,1993,8133.936898148148,8146.144212962963
250,1994,8133.936898148148,8146.247916666666
250,1995,8133.936898148148,8146.244513888889
250,1996,8133.936898148148,8135.847037037037
250,1997,8133.936898148148,8135.755370370371
250,1998,8133.936898148148,8135.670185185185
250,1999,8133.936898148148,8135.6980324074075
250,2000,8073.233402777778,8073.233402777778
250,2001,8071.372199074074,8071.372199074074
250,2002,8071.372199074074,8071.991574074074
250,2003,8071.372199074074,8071.991574074074
250,2004,8071.372199074074,8071.991574074074
250,2005,8070.38275462963,8070.38275462963
250,2006,8070.38275462963,8070.38275462963
