Polygons,Generation,bestMSE,currentMSE
2,1835,32792.57965277778,32792.57965277778
2,1836,32792.57965277778,32792.57965277778
2,1837,32792.57965277778,32792.57965277778
2,1838,32792.57965277778,32792.57965277778
2,1839,32792.57965277778,32792.57965277778
2,1840,32792.57965277778,32792.57965277778
2,1841,32792.57965277778,32804.01127314815
2,1842,32792.57965277778,32804.01127314815
2,1843,32792.57965277778,32804.01127314815
2,1844,32792.57965277778,32804.01127314815
2,1845,32792.57965277778,32804.01127314815
2,1846,32792.57965277778,32804.01127314815
2,1847,32792.57965277778,32804.01127314815
2,1848,32792.57965277778,33055.34307870371
2,1849,32792.57965277778,33055.34307870371
2,1850,32792.57965277778,33055.34307870371
2,1851,32792.57965277778,33055.34307870371
2,1852,32792.57965277778,33055.34307870371
2,1853,32792.57965277778,33055.34307870371
2,1854,32792.57965277778,33055.34307870371
2,1855,32792.57965277778,33055.34307870371
2,1856,32792.57965277778,33079.61324074074
2,1857,32792.57965277778,33079.61324074074
2,1858,32792.57965277778,33079.61324074074
2,1859,32792.57965277778,33079.61324074074
2,1860,32792.57965277778,33079.61324074074
2,1861,32792.57965277778,33079.61324074074
2,1862,32792.57965277778,33079.61324074074
2,1863,32792.57965277778,33079.61324074074
2,1864,32792.57965277778,33079.61324074074
2,1865,32792.57965277778,33079.61324074074
2,1866,32792.57965277778,33079.61324074074
2,1867,32792.57965277778,33079.61324074074
2,1868,32792.57965277778,33079.61324074074
2,1869,32792.57965277778,33079.61324074074
2,1870,32792.57965277778,33063.58571759259
2,1871,32792.57965277778,33063.58571759259
2,1872,32792.57965277778,33063.58571759259
2,1873,32792.57965277778,33063.58571759259
2,1874,32792.57965277778,32883.377291666664
2,1875,32792.57965277778,32883.377291666664
2,1876,32792.57965277778,32883.377291666664
2,1877,32792.57965277778,32883.377291666664
2,1878,32792.57965277778,32883.377291666664
2,1879,32792.57965277778,32883.377291666664
2,1880,32792.57965277778,32883.377291666664
2,1881,32792.57965277778,32883.377291666664
2,1882,32792.57965277778,32883.377291666664
2,1883,32792.57965277778,32883.377291666664
2,1884,32792.57965277778,32883.377291666664
2,1885,32792.57965277778,32883.377291666664
2,1886,32792.57965277778,32883.377291666664
2,1887,32792.57965277778,32883.27793981481
2,1888,32792.57965277778,32883.27793981481
2,1889,32792.57965277778,32883.27793981481
2,1890,32792.57965277778,32883.27793981481
2,1891,32792.57965277778,32883.27793981481
2,1892,32792.57965277778,32883.27793981481
2,1893,32792.57965277778,32883.27793981481
2,1894,32792.57965277778,32883.27793981481
2,1895,32792.57965277778,32883.27793981481
2,1896,32792.57965277778,32883.27793981481
2,1897,32792.57965277778,32883.27793981481
2,1898,32792.57965277778,32883.27793981481
2,1899,32792.57965277778,32883.27793981481
2,1900,32792.57965277778,32883.27793981481
2,1901,32792.57965277778,32883.27793981481
2,1902,32792.57965277778,32883.27793981481
2,1903,32792.57965277778,32883.27793981481
2,1904,32792.57965277778,32883.27793981481
2,1905,32792.57965277778,32883.27793981481
2,1906,32792.57965277778,32883.27793981481
2,1907,32792.57965277778,32883.27793981481
2,1908,32792.57965277778,32883.27793981481
2,1909,32792.57965277778,33066.696805555555
2,1910,32792.57965277778,33066.696805555555
2,1911,32792.57965277778,33066.696805555555
2,1912,32792.57965277778,33066.696805555555
2,1913,32792.57965277778,33066.696805555555
2,1914,32792.57965277778,33066.696805555555
2,1915,32792.57965277778,33066.696805555555
2,1916,32792.57965277778,33066.696805555555
2,1917,32792.57965277778,33049.91701388889
2,1918,32792.57965277778,33049.91701388889
2,1919,32792.57965277778,33049.91701388889
2,1920,32792.57965277778,33049.91701388889
2,1921,32792.57965277778,33049.91701388889
2,1922,32792.57965277778,33049.91701388889
2,1923,32792.57965277778,33049.91701388889
2,1924,32792.57965277778,33049.91701388889
2,1925,32792.57965277778,33040.5362962963
2,1926,32792.57965277778,33040.5362962963
2,1927,32792.57965277778,33040.5362962963
2,1928,32792.57965277778,33040.5362962963
2,1929,32792.57965277778,33040.5362962963
2,1930,32792.57965277778,33040.5362962963
2,1931,32792.57965277778,33040.5362962963
2,1932,32792.57965277778,33047.480092592596
2,1933,32792.57965277778,33047.480092592596
2,1934,32792.57965277778,33047.480092592596
2,1935,32792.57965277778,33047.480092592596
2,1936,32792.57965277778,33047.480092592596
2,1937,32792.57965277778,33047.480092592596
2,1938,32792.57965277778,33047.480092592596
2,1939,32792.57965277778,33047.480092592596
2,1940,32792.57965277778,33047.480092592596
2,1941,32792.57965277778,32972.80458333333
2,1942,32792.57965277778,32972.80458333333
2,1943,32792.57965277778,32972.80458333333
2,1944,32792.57965277778,32900.218518518515
2,1945,32792.57965277778,32900.218518518515
2,1946,32792.57965277778,32900.218518518515
2,1947,32792.57965277778,32900.218518518515
2,1948,32792.57965277778,32900.218518518515
2,1949,32792.57965277778,32900.218518518515
2,1950,32792.57965277778,32900.218518518515
2,1951,32792.57965277778,32900.218518518515
2,1952,32792.57965277778,32900.218518518515
2,1953,32792.57965277778,32900.218518518515
2,1954,32792.57965277778,32900.218518518515
2,1955,32792.57965277778,32900.218518518515
2,1956,32792.57965277778,32900.218518518515
2,1957,32792.57965277778,32900.218518518515
2,1958,32792.57965277778,32900.218518518515
2,1959,32792.57965277778,32900.218518518515
2,1960,32792.57965277778,32900.218518518515
2,1961,32792.57965277778,32900.218518518515
2,1962,32792.57965277778,32900.218518518515
2,1963,32792.57965277778,32900.218518518515
2,1964,32792.57965277778,32900.218518518515
2,1965,32792.57965277778,32900.218518518515
2,1966,32792.57965277778,32900.218518518515
2,1967,32792.57965277778,32900.218518518515
2,1968,32792.57965277778,32900.218518518515
2,1969,32792.57965277778,32900.218518518515
2,1970,32792.57965277778,32900.218518518515
2,1971,32792.57965277778,32900.218518518515
2,1972,32792.57965277778,32900.218518518515
2,1973,32792.57965277778,32900.218518518515
2,1974,32792.57965277778,32900.218518518515
2,1975,32792.57965277778,32900.218518518515
2,1976,32792.57965277778,32900.218518518515
2,1977,32792.57965277778,32900.218518518515
2,1978,32792.57965277778,32900.218518518515
2,1979,32792.57965277778,32930.96747685185
2,1980,32792.57965277778,32930.96747685185
2,1981,32792.57965277778,32930.96747685185
2,1982,32792.57965277778,32930.96747685185
2,1983,32792.57965277778,32930.96747685185
2,1984,32792.57965277778,32930.96747685185
2,1985,32792.57965277778,32930.96747685185
2,1986,32792.57965277778,32930.96747685185
2,1987,32792.57965277778,32930.96747685185
2,1988,32792.57965277778,32930.96747685185
2,1989,32792.57965277778,32930.96747685185
2,1990,32792.57965277778,32930.96747685185
2,1991,32792.57965277778,32930.96747685185
2,1992,32792.57965277778,32930.96747685185
2,1993,32792.57965277778,32930.96747685185
2,1994,32792.57965277778,32930.96747685185
2,1995,32792.57965277778,32930.96747685185
2,1996,32792.57965277778,32930.96747685185
2,1997,32792.57965277778,32930.96747685185
2,1998,32792.57965277778,32930.96747685185
2,1999,32792.57965277778,32930.96747685185
2,2000,32792.57965277778,32930.96747685185
2,2001,32792.57965277778,32930.96747685185
2,2002,32792.57965277778,32817.22356481481
2,2003,32792.57965277778,32817.22356481481
2,2004,32792.57965277778,32817.22356481481
2,2005,32792.57965277778,32817.22356481481
2,2006,32792.57965277778,32817.22356481481
2,2007,32792.57965277778,32817.22356481481
2,2008,32792.57965277778,32817.22356481481
2,2009,32792.57965277778,32817.22356481481
2,2010,32792.57965277778,32817.22356481481
2,2011,32792.57965277778,32817.22356481481
2,2012,32792.57965277778,32817.22356481481
2,2013,32792.57965277778,32817.22356481481
2,2014,32792.57965277778,32817.22356481481
2,2015,32792.57965277778,32817.22356481481
2,2016,32792.57965277778,32817.22356481481
2,2017,32792.57965277778,32817.22356481481
2,2018,32792.57965277778,32817.22356481481
2,2019,32792.57965277778,32817.22356481481
2,2020,32792.57965277778,32817.22356481481
2,2021,32792.57965277778,32817.22356481481
2,2022,32792.57965277778,32817.22356481481
2,2023,32792.57965277778,32817.22356481481
2,2024,32792.57965277778,32817.22356481481
2,2025,32792.57965277778,32817.22356481481
2,2026,32792.57965277778,32817.22356481481
2,2027,32792.57965277778,32817.22356481481
2,2028,32792.57965277778,32817.22356481481
2,2029,32792.57965277778,32817.22356481481
2,2030,32792.57965277778,32817.22356481481
2,2031,32792.57965277778,32817.22356481481
2,2032,32792.57965277778,32817.22356481481
2,2033,32792.57965277778,32817.22356481481
2,2034,32792.57965277778,32817.22356481481
2,2035,32792.57965277778,32817.22356481481
2,2036,32792.57965277778,32817.22356481481
2,2037,32792.57965277778,32817.22356481481
2,2038,32792.57965277778,32817.22356481481
2,2039,32792.57965277778,32817.22356481481
2,2040,32792.57965277778,32817.22356481481
2,2041,32792.57965277778,32817.22356481481
2,2042,32792.57965277778,32817.22356481481
2,2043,32792.57965277778,32817.22356481481
2,2044,32792.57965277778,32817.22356481481
2,2045,32792.57965277778,32817.22356481481
2,2046,32792.57965277778,32817.22356481481
2,2047,32792.57965277778,32817.22356481481
2,2048,32792.57965277778,32817.22356481481
2,2049,32792.57965277778,32817.22356481481
2,2050,32792.57965277778,32817.22356481481
2,2051,32792.57965277778,32817.22356481481
2,2052,32792.57965277778,32817.22356481481
2,2053,32792.57965277778,32817.22356481481
2,2054,32792.57965277778,32817.22356481481
2,2055,32792.57965277778,32817.22356481481
2,2056,32792.57965277778,32817.22356481481
2,2057,32792.57965277778,32817.22356481481
2,2058,32792.57965277778,32817.22356481481
2,2059,32792.57965277778,32817.22356481481
2,2060,32792.57965277778,32817.22356481481
2,2061,32792.57965277778,32817.22356481481
2,2062,32792.57965277778,32817.22356481481
2,2063,32792.57965277778,32817.22356481481
2,2064,32792.57965277778,32817.22356481481
2,2065,32792.57965277778,32817.22356481481
2,2066,32792.57965277778,32817.22356481481
2,2067,32792.57965277778,32817.22356481481
2,2068,32792.57965277778,32817.22356481481
2,2069,32792.57965277778,32817.22356481481
2,2070,32792.57965277778,32817.22356481481
2,2071,32792.57965277778,32817.22356481481
2,2072,32792.57965277778,32817.22356481481
2,2073,32792.57965277778,32817.22356481481
2,2074,32792.57965277778,32817.22356481481
2,2075,32792.57965277778,32817.22356481481
2,2076,32792.57965277778,32817.22356481481
2,2077,32792.57965277778,32817.22356481481
2,2078,32792.57965277778,32817.22356481481
2,2079,32792.57965277778,32817.22356481481
2,2080,32792.57965277778,32817.22356481481
2,2081,32792.57965277778,32817.22356481481
2,2082,32792.57965277778,32817.22356481481
2,2083,32792.57965277778,32817.22356481481
2,2084,32792.57965277778,32817.22356481481
2,2085,32792.57965277778,32817.22356481481
2,2086,32792.57965277778,32817.22356481481
2,2087,32792.57965277778,32817.22356481481
2,2088,32792.57965277778,32817.22356481481
2,2089,32792.57965277778,32817.22356481481
2,2090,32792.57965277778,32817.22356481481
2,2091,32754.146481481483,32754.146481481483
2,2092,32754.146481481483,32754.146481481483
2,2093,32754.146481481483,32754.146481481483
2,2094,32754.146481481483,32754.146481481483
2,2095,32754.146481481483,32754.146481481483
2,2096,32754.146481481483,32754.146481481483
2,2097,32754.146481481483,32754.146481481483
2,2098,32754.146481481483,32754.146481481483
2,2099,32754.146481481483,32754.146481481483
2,2100,32754.146481481483,32754.146875
2,2101,32754.146481481483,32754.146875
2,2102,32754.146481481483,32754.146875
2,2103,32754.146481481483,32754.146875
2,2104,32754.146481481483,32754.146875
2,2105,32754.146481481483,32754.146875
2,2106,32754.146481481483,32754.146875
2,2107,32754.146481481483,32754.146875
2,2108,32754.146481481483,32754.146875
2,2109,32728.861296296298,32728.861296296298
2,2110,32728.861296296298,32759.998194444444
2,2111,32728.861296296298,32759.998194444444
2,2112,32728.861296296298,32759.998194444444
2,2113,32728.861296296298,32759.998194444444
2,2114,32728.861296296298,32759.998194444444
2,2115,32728.861296296298,32759.998194444444
2,2116,32728.861296296298,32759.998194444444
2,2117,32728.861296296298,32759.998194444444
2,2118,32728.861296296298,32759.998194444444
2,2119,32728.861296296298,32759.998194444444
2,2120,32728.861296296298,32759.998194444444
2,2121,32728.861296296298,32759.998194444444
2,2122,32728.861296296298,32759.998194444444
2,2123,32728.861296296298,32759.998194444444
2,2124,32728.861296296298,32759.998194444444
2,2125,32728.861296296298,32759.998194444444
2,2126,32728.861296296298,32759.998194444444
2,2127,32728.861296296298,32759.998194444444
2,2128,32728.861296296298,32759.998194444444
2,2129,32728.861296296298,32759.998194444444
2,2130,32728.861296296298,32759.998194444444
2,2131,32728.861296296298,32759.998194444444
2,2132,32728.861296296298,32759.998194444444
2,2133,32728.861296296298,32759.998194444444
2,2134,32728.861296296298,32759.998194444444
2,2135,32728.861296296298,32759.998194444444
2,2136,32728.861296296298,32759.998194444444
2,2137,32728.861296296298,32759.998194444444
2,2138,32728.861296296298,32759.998194444444
2,2139,32728.861296296298,32759.998194444444
2,2140,32728.861296296298,32759.998194444444
2,2141,32728.861296296298,32759.998194444444
2,2142,32728.861296296298,32759.998194444444
2,2143,32728.861296296298,32759.998194444444
2,2144,32728.861296296298,32759.998194444444
2,2145,32728.861296296298,32759.998194444444
2,2146,32728.861296296298,32759.998194444444
2,2147,32728.861296296298,32759.998194444444
2,2148,32728.861296296298,32759.998194444444
2,2149,32728.861296296298,32759.998194444444
2,2150,32728.861296296298,32759.998194444444
2,2151,32728.861296296298,32759.998194444444
2,2152,32728.861296296298,32759.998194444444
2,2153,32728.861296296298,32759.998194444444
2,2154,32728.861296296298,32759.998194444444
2,2155,32728.861296296298,32759.998194444444
2,2156,32728.861296296298,32759.998194444444
2,2157,32728.861296296298,32759.998194444444
2,2158,32728.861296296298,32759.998194444444
2,2159,32728.861296296298,32759.998194444444
2,2160,32728.861296296298,32759.998194444444
2,2161,32728.861296296298,32759.998194444444
2,2162,32728.861296296298,32759.998194444444
2,2163,32728.861296296298,32759.998194444444
2,2164,32728.861296296298,32759.998194444444
2,2165,32728.861296296298,32759.998194444444
2,2166,32728.861296296298,32759.998194444444
2,2167,32728.861296296298,32759.998194444444
2,2168,32728.861296296298,32759.998194444444
2,2169,32728.861296296298,32759.998194444444
2,2170,32728.861296296298,32728.861296296298
2,2171,32728.861296296298,32728.861296296298
2,2172,32728.861296296298,32728.861296296298
2,2173,32728.861296296298,32728.861296296298
2,2174,32728.861296296298,32728.861296296298
2,2175,32728.861296296298,32728.861296296298
2,2176,32692.591875,32692.591875
2,2177,32692.591875,32692.591875
2,2178,32692.591875,32692.591875
2,2179,32692.591875,32692.591875
2,2180,32692.591875,32692.591875
2,2181,32692.591875,32692.591875
2,2182,32692.591875,32692.591875
2,2183,32692.591875,32692.591875
2,2184,32692.591875,32692.591875
2,2185,32692.591875,32692.591875
2,2186,32692.591875,32692.591875
2,2187,32692.591875,32692.591875
