Polygons,Generation,bestMSE,currentMSE
2,1800,9507.084583333333,9551.789444444445
2,1801,9507.084583333333,9551.789444444445
2,1802,9507.084583333333,9551.789444444445
2,1803,9507.084583333333,9551.789444444445
2,1804,9507.084583333333,9598.982430555556
2,1805,9507.084583333333,9598.982430555556
2,1806,9507.084583333333,9598.982430555556
2,1807,9507.084583333333,9598.982430555556
2,1808,9507.084583333333,9598.982430555556
2,1809,9507.084583333333,9598.982430555556
2,1810,9507.084583333333,9598.982430555556
2,1811,9507.084583333333,9587.100972222222
2,1812,9507.084583333333,9587.100972222222
2,1813,9507.084583333333,9587.100972222222
2,1814,9507.084583333333,9587.100972222222
2,1815,9507.084583333333,9587.100972222222
2,1816,9507.084583333333,9587.100972222222
2,1817,9507.084583333333,9587.100972222222
2,1818,9507.084583333333,9587.100972222222
2,1819,9507.084583333333,9587.100972222222
2,1820,9507.084583333333,9587.100972222222
2,1821,9507.084583333333,9587.100972222222
2,1822,9507.084583333333,9581.343310185186
2,1823,9507.084583333333,9581.343310185186
2,1824,9507.084583333333,9581.343310185186
2,1825,9507.084583333333,9581.343310185186
2,1826,9507.084583333333,9581.343310185186
2,1827,9507.084583333333,9581.343310185186
2,1828,9507.084583333333,9581.343310185186
2,1829,9507.084583333333,9581.343310185186
2,1830,9507.084583333333,9581.343310185186
2,1831,9507.084583333333,9581.343310185186
2,1832,9507.084583333333,9643.646388888888
2,1833,9507.084583333333,9643.646388888888
2,1834,9507.084583333333,9643.646388888888
2,1835,9507.084583333333,9628.85400462963
2,1836,9507.084583333333,9628.85400462963
2,1837,9507.084583333333,9628.85400462963
2,1838,9507.084583333333,9628.85400462963
2,1839,9507.084583333333,9628.85400462963
2,1840,9507.084583333333,9628.85400462963
2,1841,9507.084583333333,9628.85400462963
2,1842,9507.084583333333,9628.85400462963
2,1843,9507.084583333333,9628.85400462963
2,1844,9507.084583333333,9711.228657407408
2,1845,9507.084583333333,9711.228657407408
2,1846,9507.084583333333,9711.228657407408
2,1847,9507.084583333333,9711.228657407408
2,1848,9507.084583333333,9711.228657407408
2,1849,9507.084583333333,9711.228657407408
2,1850,9507.084583333333,9711.228657407408
2,1851,9507.084583333333,9711.228657407408
2,1852,9507.084583333333,9711.228657407408
2,1853,9507.084583333333,9711.228657407408
2,1854,9507.084583333333,9711.228657407408
2,1855,9507.084583333333,9711.228657407408
2,1856,9507.084583333333,9711.228657407408
2,1857,9507.084583333333,9711.228657407408
2,1858,9507.084583333333,9711.228657407408
2,1859,9507.084583333333,9711.228657407408
2,1860,9507.084583333333,9711.228657407408
2,1861,9507.084583333333,9711.228657407408
2,1862,9507.084583333333,9711.228657407408
2,1863,9507.084583333333,9711.228657407408
2,1864,9507.084583333333,9711.228657407408
2,1865,9507.084583333333,9711.228657407408
2,1866,9507.084583333333,9711.228657407408
2,1867,9507.084583333333,9711.228657407408
2,1868,9507.084583333333,9711.228657407408
2,1869,9507.084583333333,9711.228657407408
2,1870,9507.084583333333,9711.228657407408
2,1871,9507.084583333333,9711.228657407408
2,1872,9507.084583333333,9711.228657407408
2,1873,9507.084583333333,9711.228657407408
2,1874,9507.084583333333,9711.228657407408
2,1875,9507.084583333333,9688.644189814815
2,1876,9507.084583333333,9688.644189814815
2,1877,9507.084583333333,9688.644189814815
2,1878,9507.084583333333,9711.697430555556
2,1879,9507.084583333333,9711.697430555556
2,1880,9507.084583333333,9711.697430555556
2,1881,9507.084583333333,9759.846041666666
2,1882,9507.084583333333,10005.507222222222
2,1883,9507.084583333333,10005.507222222222
2,1884,9507.084583333333,10005.507222222222
2,1885,9507.084583333333,10005.507222222222
2,1886,9507.084583333333,9998.874212962963
2,1887,9507.084583333333,9753.603935185185
2,1888,9507.084583333333,9753.603935185185
2,1889,9507.084583333333,9753.603935185185
2,1890,9507.084583333333,9760.236944444445
2,1891,9507.084583333333,9753.603935185185
2,1892,9507.084583333333,9753.603935185185
2,1893,9507.084583333333,9753.603935185185
2,1894,9507.084583333333,9753.603935185185
2,1895,9507.084583333333,9753.603935185185
2,1896,9507.084583333333,9753.603935185185
2,1897,9507.084583333333,9753.603935185185
2,1898,9507.084583333333,9753.603935185185
2,1899,9507.084583333333,9753.603935185185
2,1900,9507.084583333333,9753.603935185185
2,1901,9507.084583333333,9753.603935185185
2,1902,9507.084583333333,9753.603935185185
2,1903,9507.084583333333,9753.603935185185
2,1904,9507.084583333333,9760.236944444445
2,1905,9507.084583333333,9760.236944444445
2,1906,9507.084583333333,9760.236944444445
2,1907,9507.084583333333,9760.236944444445
2,1908,9507.084583333333,9760.236944444445
2,1909,9507.084583333333,9760.236944444445
2,1910,9507.084583333333,9760.236944444445
2,1911,9507.084583333333,9776.86224537037
2,1912,9507.084583333333,9776.86224537037
2,1913,9507.084583333333,9687.613217592592
2,1914,9507.084583333333,9687.613217592592
2,1915,9507.084583333333,9687.613217592592
2,1916,9507.084583333333,9687.613217592592
2,1917,9507.084583333333,9687.613217592592
2,1918,9507.084583333333,9687.613217592592
2,1919,9507.084583333333,9687.613217592592
2,1920,9507.084583333333,9696.693541666667
2,1921,9507.084583333333,9696.693541666667
2,1922,9507.084583333333,9696.693541666667
2,1923,9507.084583333333,9696.693541666667
2,1924,9507.084583333333,9696.693541666667
2,1925,9507.084583333333,9696.693541666667
2,1926,9507.084583333333,9696.693541666667
2,1927,9507.084583333333,9696.693541666667
2,1928,9507.084583333333,9605.981041666666
2,1929,9507.084583333333,9601.675763888888
2,1930,9507.084583333333,9601.675763888888
2,1931,9507.084583333333,9601.675763888888
2,1932,9507.084583333333,9601.675763888888
2,1933,9507.084583333333,9601.675763888888
2,1934,9507.084583333333,9601.675763888888
2,1935,9507.084583333333,9576.990138888888
2,1936,9507.084583333333,9576.990138888888
2,1937,9507.084583333333,9576.990138888888
2,1938,9507.084583333333,9576.990138888888
2,1939,9507.084583333333,9576.990138888888
2,1940,9507.084583333333,9576.990138888888
2,1941,9507.084583333333,9576.990138888888
2,1942,9507.084583333333,9576.990138888888
2,1943,9507.084583333333,9580.996435185185
2,1944,9507.084583333333,9580.996435185185
2,1945,9507.084583333333,9580.996435185185
2,1946,9507.084583333333,9580.996435185185
2,1947,9507.084583333333,9580.996435185185
2,1948,9507.084583333333,9580.996435185185
2,1949,9507.084583333333,9580.996435185185
2,1950,9507.084583333333,9580.996435185185
2,1951,9507.084583333333,9580.996435185185
2,1952,9507.084583333333,9580.996435185185
2,1953,9507.084583333333,9580.996435185185
2,1954,9507.084583333333,9580.996435185185
2,1955,9507.084583333333,9589.041412037037
2,1956,9507.084583333333,9589.041412037037
2,1957,9507.084583333333,9589.041412037037
2,1958,9507.084583333333,9589.041412037037
2,1959,9507.084583333333,9589.041412037037
2,1960,9507.084583333333,9589.041412037037
2,1961,9507.084583333333,9589.041412037037
2,1962,9507.084583333333,9589.081435185186
2,1963,9507.084583333333,9589.081435185186
2,1964,9507.084583333333,9589.081435185186
2,1965,9507.084583333333,9583.96650462963
2,1966,9507.084583333333,9583.96650462963
2,1967,9507.084583333333,9583.96650462963
2,1968,9507.084583333333,9583.96650462963
2,1969,9507.084583333333,9583.96650462963
2,1970,9507.084583333333,9583.96650462963
2,1971,9507.084583333333,9583.96650462963
2,1972,9507.084583333333,9583.96650462963
2,1973,9507.084583333333,9583.96650462963
2,1974,9507.084583333333,9582.357245370371
2,1975,9507.084583333333,9582.357245370371
2,1976,9479.556226851852,9479.556226851852
2,1977,9479.556226851852,9479.556226851852
2,1978,9479.556226851852,9479.556226851852
2,1979,9479.556226851852,9479.556226851852
2,1980,9479.556226851852,9479.556226851852
2,1981,9479.556226851852,9479.556226851852
2,1982,9479.556226851852,9479.556226851852
2,1983,9479.556226851852,9479.556226851852
2,1984,9479.556226851852,9479.556226851852
2,1985,9479.556226851852,9479.556226851852
2,1986,9479.556226851852,9479.556226851852
2,1987,9479.556226851852,9479.556226851852
2,1988,9479.556226851852,9479.556226851852
2,1989,9479.556226851852,9479.556226851852
2,1990,9479.556226851852,9479.556226851852
2,1991,9479.556226851852,9479.556226851852
2,1992,9479.556226851852,9479.556226851852
2,1993,9479.556226851852,9479.556226851852
2,1994,9479.556226851852,9479.556226851852
2,1995,9479.556226851852,9479.556226851852
2,1996,9479.556226851852,9479.556226851852
2,1997,9479.556226851852,9479.556226851852
2,1998,9479.556226851852,9479.556226851852
2,1999,9479.556226851852,9479.556226851852
2,2000,9479.556226851852,9479.556226851852
2,2001,9479.556226851852,9479.556226851852
2,2002,9479.556226851852,9479.556226851852
2,2003,9479.556226851852,9479.556226851852
2,2004,9479.556226851852,9479.556226851852
2,2005,9479.556226851852,9479.556226851852
2,2006,9479.556226851852,9479.556226851852
2,2007,9479.556226851852,9506.433101851851
2,2008,9479.556226851852,9506.433101851851
2,2009,9479.556226851852,9506.433101851851
2,2010,9479.556226851852,9506.433101851851
2,2011,9479.556226851852,9506.433101851851
2,2012,9479.556226851852,9506.433101851851
2,2013,9479.556226851852,9506.433101851851
2,2014,9479.556226851852,9506.433101851851
2,2015,9479.556226851852,9506.433101851851
2,2016,9479.556226851852,9506.433101851851
2,2017,9479.556226851852,9506.433101851851
2,2018,9362.459050925925,9362.459050925925
2,2019,9362.459050925925,9362.459050925925
2,2020,9362.459050925925,9362.459050925925
2,2021,9362.459050925925,9362.459050925925
2,2022,9362.459050925925,9362.459050925925
2,2023,9362.459050925925,9450.446273148149
2,2024,9362.459050925925,9450.446273148149
2,2025,9362.459050925925,9450.446273148149
2,2026,9362.459050925925,9450.446273148149
2,2027,9362.459050925925,9362.459050925925
2,2028,9362.459050925925,9362.459050925925
2,2029,9362.459050925925,9387.808912037037
2,2030,9345.852314814814,9345.852314814814
2,2031,9345.852314814814,9355.757870370371
2,2032,9345.852314814814,9355.757870370371
2,2033,9345.852314814814,9355.757870370371
2,2034,9345.852314814814,9355.757870370371
2,2035,9345.852314814814,9355.757870370371
2,2036,9345.852314814814,9355.757870370371
2,2037,9345.852314814814,9355.757870370371
2,2038,9345.852314814814,9355.757870370371
2,2039,9345.852314814814,9355.757870370371
2,2040,9345.852314814814,9355.757870370371
2,2041,9345.852314814814,9355.757870370371
2,2042,9345.852314814814,9355.757870370371
2,2043,9345.852314814814,9355.757870370371
2,2044,9345.852314814814,9355.757870370371
2,2045,9345.852314814814,9355.757870370371
2,2046,9345.852314814814,9355.757870370371
2,2047,9345.852314814814,9355.757870370371
2,2048,9345.852314814814,9355.757870370371
2,2049,9345.852314814814,9355.757870370371
2,2050,9345.852314814814,9355.757870370371
2,2051,9345.852314814814,9355.757870370371
2,2052,9345.852314814814,9355.757870370371
2,2053,9345.852314814814,9355.757870370371
2,2054,9345.852314814814,9355.757870370371
2,2055,9345.852314814814,9355.757870370371
2,2056,9345.852314814814,9355.757870370371
2,2057,9345.852314814814,9355.757870370371
2,2058,9345.852314814814,9355.757870370371
2,2059,9345.852314814814,9355.757870370371
2,2060,9345.852314814814,9355.757870370371
2,2061,9345.852314814814,9355.757870370371
2,2062,9345.852314814814,9355.757870370371
2,2063,9345.852314814814,9355.757870370371
2,2064,9345.852314814814,9355.757870370371
2,2065,9345.852314814814,9355.757870370371
2,2066,9345.852314814814,9355.757870370371
2,2067,9345.852314814814,9355.757870370371
2,2068,9345.852314814814,9355.757870370371
2,2069,9345.852314814814,9355.757870370371
2,2070,9345.852314814814,9355.757870370371
2,2071,9345.852314814814,9355.757870370371
2,2072,9345.852314814814,9355.757870370371
2,2073,9345.852314814814,9355.757870370371
2,2074,9345.852314814814,9355.757870370371
2,2075,9345.852314814814,9355.757870370371
2,2076,9345.852314814814,9355.757870370371
2,2077,9345.852314814814,9355.757870370371
2,2078,9345.852314814814,9355.757870370371
2,2079,9345.852314814814,9355.757870370371
2,2080,9345.852314814814,9355.757870370371
2,2081,9345.852314814814,9355.757870370371
2,2082,9345.852314814814,9355.757870370371
2,2083,9345.852314814814,9355.757870370371
2,2084,9345.852314814814,9355.757870370371
2,2085,9345.852314814814,9355.757870370371
2,2086,9345.852314814814,9355.757870370371
2,2087,9345.852314814814,9355.757870370371
2,2088,9345.852314814814,9355.757870370371
2,2089,9345.852314814814,9438.84701388889
2,2090,9345.852314814814,9355.757870370371
2,2091,9345.852314814814,9355.757870370371
2,2092,9345.852314814814,9355.757870370371
2,2093,9345.852314814814,9355.757870370371
2,2094,9345.852314814814,9347.47886574074
2,2095,9345.852314814814,9347.47886574074
2,2096,9345.852314814814,9347.47886574074
2,2097,9345.852314814814,9357.11539351852
2,2098,9345.852314814814,9357.11539351852
2,2099,9345.852314814814,9357.11539351852
2,2100,9345.852314814814,9357.11539351852
2,2101,9345.852314814814,9357.11539351852
2,2102,9345.852314814814,9450.278541666667
2,2103,9345.852314814814,9450.278541666667
2,2104,9345.852314814814,9450.278541666667
2,2105,9345.852314814814,9357.11539351852
2,2106,9345.852314814814,9357.11539351852
2,2107,9345.852314814814,9357.11539351852
2,2108,9324.504027777777,9324.504027777777
2,2109,9324.504027777777,9324.504027777777
2,2110,9324.504027777777,9324.504027777777
2,2111,9324.504027777777,9324.504027777777
2,2112,9324.504027777777,9345.062847222222
2,2113,9324.504027777777,9345.062847222222
2,2114,9324.504027777777,9345.062847222222
2,2115,9324.504027777777,9343.029097222223
2,2116,9324.504027777777,9343.029097222223
2,2117,9324.504027777777,9407.403333333334
2,2118,9324.504027777777,9407.403333333334
2,2119,9324.504027777777,9401.744444444445
2,2120,9324.504027777777,9401.744444444445
2,2121,9324.504027777777,9407.403333333334
2,2122,9324.504027777777,9407.403333333334
2,2123,9324.504027777777,9407.403333333334
2,2124,9324.504027777777,9407.403333333334
2,2125,9324.504027777777,9407.403333333334
2,2126,9324.504027777777,9407.403333333334
2,2127,9324.504027777777,9407.403333333334
2,2128,9324.504027777777,9407.403333333334
2,2129,9324.504027777777,9407.403333333334
2,2130,9324.504027777777,9407.403333333334
2,2131,9324.504027777777,9407.403333333334
2,2132,9324.504027777777,9407.403333333334
2,2133,9324.504027777777,9407.403333333334
2,2134,9324.504027777777,9407.403333333334
2,2135,9324.504027777777,9407.403333333334
2,2136,9324.504027777777,9407.403333333334
2,2137,9324.504027777777,9407.403333333334
2,2138,9324.504027777777,9407.403333333334
2,2139,9324.504027777777,9407.403333333334
2,2140,9324.504027777777,9407.403333333334
2,2141,9324.504027777777,9407.403333333334
2,2142,9324.504027777777,9407.403333333334
2,2143,9324.504027777777,9407.403333333334
