Polygons,Generation,bestMSE,currentMSE
5,1930,23535.611666666668,23536.766157407408
5,1931,23535.611666666668,23536.766157407408
5,1932,23535.611666666668,23536.766157407408
5,1933,23535.611666666668,23536.766157407408
5,1934,23535.611666666668,23536.766157407408
5,1935,23535.611666666668,23536.766157407408
5,1936,23535.611666666668,23536.766157407408
5,1937,23535.611666666668,23536.766157407408
5,1938,23535.611666666668,23536.766157407408
5,1939,23535.611666666668,23536.766157407408
5,1940,23535.611666666668,23536.766157407408
5,1941,23535.611666666668,23536.766157407408
5,1942,23535.611666666668,23536.766157407408
5,1943,23528.32252314815,23528.32252314815
5,1944,23528.32252314815,23528.32252314815
5,1945,23528.32252314815,23528.32252314815
5,1946,23528.32252314815,23528.32252314815
5,1947,23528.32252314815,23528.32252314815
5,1948,23528.32252314815,23528.32252314815
5,1949,23528.32252314815,23528.32252314815
5,1950,23528.32252314815,23528.32252314815
5,1951,23528.32252314815,23528.32252314815
5,1952,23528.32252314815,23528.32252314815
5,1953,23528.32252314815,23528.32252314815
5,1954,23528.32252314815,23528.32252314815
5,1955,23528.32252314815,23528.32252314815
5,1956,23528.32252314815,23528.32252314815
5,1957,23528.32252314815,23528.32252314815
5,1958,23528.32252314815,23528.32252314815
5,1959,23517.219375,23517.219375
5,1960,23517.219375,23517.219375
5,1961,23517.219375,23517.219375
5,1962,23517.219375,23517.219375
5,1963,23517.219375,23517.219375
5,1964,23517.219375,23517.219375
5,1965,23517.219375,23517.219375
5,1966,23517.219375,23517.219375
5,1967,23517.219375,23517.219375
5,1968,23517.219375,23517.219375
5,1969,23517.219375,23517.219375
5,1970,23515.415949074075,23515.415949074075
5,1971,23515.415949074075,23515.415949074075
5,1972,23515.415949074075,23515.415949074075
5,1973,23515.415949074075,23515.415949074075
5,1974,23515.415949074075,23515.415949074075
5,1975,23515.415949074075,23515.415949074075
5,1976,23515.415949074075,23515.415949074075
5,1977,23515.415949074075,23515.415949074075
5,1978,23515.415949074075,23515.415949074075
5,1979,23515.415949074075,23515.415949074075
5,1980,23515.415949074075,23515.415949074075
5,1981,23515.415949074075,23515.415949074075
5,1982,23515.415949074075,23515.415949074075
5,1983,23515.415949074075,23515.415949074075
5,1984,23515.415949074075,23515.415949074075
5,1985,23515.415949074075,23515.415949074075
5,1986,23515.415949074075,23515.415949074075
5,1987,23515.415949074075,23525.404050925925
5,1988,23515.415949074075,23525.404050925925
5,1989,23515.415949074075,23525.404050925925
5,1990,23515.415949074075,23525.404050925925
5,1991,23515.415949074075,23525.404050925925
5,1992,23515.415949074075,23525.404050925925
5,1993,23515.415949074075,23525.404050925925
5,1994,23515.415949074075,23525.404050925925
5,1995,23515.415949074075,23525.404050925925
5,1996,23515.415949074075,23525.404050925925
5,1997,23515.415949074075,23525.404050925925
5,1998,23515.415949074075,23525.404050925925
5,1999,23515.415949074075,23525.404050925925
5,2000,23307.31564814815,23307.31564814815
5,2001,23307.31564814815,23307.31564814815
5,2002,23307.31564814815,23307.31564814815
5,2003,23307.31564814815,23307.31564814815
5,2004,23307.31564814815,23307.31564814815
5,2005,23307.31564814815,23307.31564814815
5,2006,23307.31564814815,23307.31564814815
5,2007,23307.31564814815,23307.31564814815
5,2008,23307.31564814815,23307.31564814815
5,2009,23307.31564814815,23307.31564814815
5,2010,23307.31564814815,23307.31564814815
5,2011,23307.31564814815,23307.31564814815
5,2012,23307.31564814815,23307.31564814815
5,2013,23307.31564814815,23307.31564814815
5,2014,23307.31564814815,23307.31564814815
5,2015,23307.31564814815,23307.31564814815
5,2016,23307.31564814815,23307.31564814815
5,2017,23307.31564814815,23307.31564814815
5,2018,23307.31564814815,23307.31564814815
5,2019,23307.31564814815,23307.31564814815
5,2020,23307.31564814815,23307.31564814815
5,2021,23306.754050925927,23306.754050925927
5,2022,23306.754050925927,23306.754050925927
5,2023,23306.754050925927,23307.31564814815
5,2024,23306.754050925927,23307.31564814815
5,2025,23306.754050925927,23307.31564814815
5,2026,23306.754050925927,23307.31564814815
5,2027,23297.327546296296,23297.327546296296
5,2028,23297.327546296296,23297.327546296296
5,2029,23297.327546296296,23297.327546296296
5,2030,23297.327546296296,23297.327546296296
5,2031,23297.327546296296,23297.327546296296
5,2032,23297.327546296296,23297.327546296296
5,2033,23297.327546296296,23297.327546296296
5,2034,23297.327546296296,23297.327546296296
5,2035,23297.327546296296,23297.327546296296
5,2036,23297.327546296296,23297.327546296296
5,2037,23297.327546296296,23297.327546296296
5,2038,23297.327546296296,23297.327546296296
5,2039,23297.327546296296,23297.327546296296
5,2040,23297.327546296296,23297.327546296296
5,2041,23297.327546296296,23297.327546296296
5,2042,23297.327546296296,23297.327546296296
5,2043,23297.327546296296,23297.327546296296
5,2044,23297.327546296296,23297.327546296296
5,2045,23297.327546296296,23297.327546296296
5,2046,23297.327546296296,23297.327546296296
5,2047,23297.327546296296,23297.327546296296
5,2048,23297.327546296296,23297.327546296296
5,2049,23297.327546296296,23297.327546296296
5,2050,23297.327546296296,23297.327546296296
5,2051,23297.327546296296,23297.327546296296
5,2052,23297.327546296296,23297.327546296296
5,2053,23297.327546296296,23297.327546296296
5,2054,23297.327546296296,23297.327546296296
5,2055,23297.327546296296,23297.327546296296
5,2056,23297.327546296296,23297.327546296296
5,2057,23297.327546296296,23297.327546296296
5,2058,23297.327546296296,23297.327546296296
5,2059,23297.327546296296,23297.327546296296
5,2060,23297.327546296296,23297.327546296296
5,2061,23297.327546296296,23297.327546296296
5,2062,23297.327546296296,23297.327546296296
5,2063,23297.327546296296,23297.327546296296
5,2064,23297.327546296296,23297.327546296296
5,2065,23297.327546296296,23297.327546296296
5,2066,23297.327546296296,23297.327546296296
5,2067,23297.327546296296,23297.327546296296
5,2068,23297.327546296296,23297.327546296296
5,2069,23297.327546296296,23297.327546296296
5,2070,23297.327546296296,23297.327546296296
5,2071,23297.327546296296,23297.327546296296
5,2072,23297.327546296296,23297.327546296296
5,2073,23297.327546296296,23297.327546296296
5,2074,23297.327546296296,23297.327546296296
5,2075,23297.327546296296,23297.327546296296
5,2076,23297.327546296296,23297.327546296296
5,2077,23297.327546296296,23297.327546296296
5,2078,23297.327546296296,23297.327546296296
5,2079,23297.327546296296,23297.327546296296
5,2080,23297.327546296296,23297.327546296296
5,2081,23297.327546296296,23297.327546296296
5,2082,23297.327546296296,23297.327546296296
5,2083,23297.327546296296,23301.396550925925
5,2084,23297.327546296296,23301.396550925925
5,2085,23297.327546296296,23301.396550925925
5,2086,23297.327546296296,23301.396550925925
5,2087,23297.327546296296,23301.396550925925
5,2088,23297.327546296296,23301.396550925925
5,2089,23297.327546296296,23301.396550925925
5,2090,23297.327546296296,23301.396550925925
5,2091,23297.327546296296,23301.396550925925
5,2092,23297.327546296296,23301.396550925925
5,2093,23297.327546296296,23301.396550925925
5,2094,23297.327546296296,23301.396550925925
5,2095,23297.327546296296,23301.396550925925
5,2096,23297.327546296296,23301.396550925925
5,2097,23297.327546296296,23301.396550925925
5,2098,23297.327546296296,23301.396550925925
5,2099,23297.327546296296,23301.396550925925
5,2100,23297.327546296296,23301.396550925925
5,2101,23297.327546296296,23301.396550925925
5,2102,23297.327546296296,23301.396550925925
5,2103,23297.327546296296,23301.396550925925
5,2104,23297.327546296296,23301.396550925925
5,2105,23297.327546296296,23301.396550925925
5,2106,23297.327546296296,23301.396550925925
5,2107,23297.327546296296,23301.396550925925
5,2108,23297.327546296296,23301.396550925925
5,2109,23297.327546296296,23301.396550925925
5,2110,23297.327546296296,23301.396550925925
5,2111,23297.327546296296,23301.396550925925
5,2112,23297.327546296296,23301.396550925925
5,2113,23297.327546296296,23301.396550925925
5,2114,23297.327546296296,23301.396550925925
5,2115,23297.327546296296,23301.396550925925
5,2116,23297.327546296296,23301.396550925925
5,2117,23297.327546296296,23301.396550925925
5,2118,23297.327546296296,23301.396550925925
5,2119,23297.327546296296,23301.396550925925
5,2120,23297.327546296296,23301.396550925925
5,2121,23297.327546296296,23301.396550925925
5,2122,23297.327546296296,23301.396550925925
5,2123,23297.327546296296,23301.396550925925
5,2124,23297.327546296296,23301.396550925925
5,2125,23297.327546296296,23301.396550925925
5,2126,23297.327546296296,23301.396550925925
5,2127,23297.327546296296,23301.396550925925
5,2128,23297.327546296296,23301.396550925925
5,2129,23297.327546296296,23301.396550925925
5,2130,23297.327546296296,23301.396550925925
5,2131,23297.327546296296,23301.396550925925
5,2132,23297.327546296296,23301.396550925925
5,2133,23297.327546296296,23301.396550925925
5,2134,23297.327546296296,23301.396550925925
5,2135,23297.327546296296,23301.396550925925
5,2136,23297.327546296296,23301.396550925925
5,2137,23297.327546296296,23301.396550925925
5,2138,23297.327546296296,23301.396550925925
5,2139,23297.327546296296,23301.396550925925
5,2140,23297.327546296296,23301.396550925925
5,2141,23297.327546296296,23301.396550925925
5,2142,23297.327546296296,23301.396550925925
5,2143,23297.327546296296,23301.396550925925
5,2144,23297.327546296296,23301.396550925925
5,2145,23297.327546296296,23301.396550925925
5,2146,23297.327546296296,23301.396550925925
5,2147,23297.327546296296,23301.396550925925
5,2148,23297.327546296296,23301.396550925925
5,2149,23297.327546296296,23301.396550925925
5,2150,23275.467083333333,23275.467083333333
5,2151,23275.467083333333,23275.467083333333
5,2152,23275.467083333333,23275.467083333333
5,2153,23275.467083333333,23275.467083333333
5,2154,23275.467083333333,23275.467083333333
5,2155,23275.467083333333,23275.467083333333
5,2156,23275.467083333333,23275.467083333333
5,2157,23275.467083333333,23275.467083333333
5,2158,23275.467083333333,23275.467083333333
5,2159,23275.467083333333,23275.467083333333
5,2160,23275.467083333333,23275.467083333333
5,2161,23275.467083333333,23275.467083333333
5,2162,23275.467083333333,23275.467083333333
5,2163,23275.467083333333,23275.467083333333
5,2164,23275.467083333333,23275.467083333333
5,2165,23275.467083333333,23275.467083333333
5,2166,23275.467083333333,23275.467083333333
5,2167,23275.467083333333,23275.467083333333
5,2168,23275.467083333333,23275.467083333333
5,2169,23275.467083333333,23275.467083333333
5,2170,23275.467083333333,23275.467083333333
5,2171,23275.467083333333,23275.467083333333
5,2172,23275.467083333333,23275.467083333333
5,2173,23275.467083333333,23275.467083333333
5,2174,23275.467083333333,23275.467083333333
5,2175,23275.467083333333,23275.467083333333
5,2176,23275.467083333333,23275.467083333333
5,2177,23275.467083333333,23275.467083333333
5,2178,23275.467083333333,23275.467083333333
5,2179,23275.467083333333,23275.467083333333
5,2180,23275.467083333333,23275.467083333333
5,2181,23275.467083333333,23275.467083333333
5,2182,23275.467083333333,23275.467083333333
5,2183,23275.467083333333,23275.467083333333
5,2184,23275.467083333333,23275.467083333333
5,2185,23275.467083333333,23275.467083333333
5,2186,23275.467083333333,23275.467083333333
5,2187,23275.467083333333,23275.467083333333
5,2188,23275.467083333333,23275.467083333333
5,2189,23275.467083333333,23275.467083333333
5,2190,23275.467083333333,23275.467083333333
5,2191,23275.467083333333,23275.467083333333
5,2192,23275.467083333333,23275.467083333333
5,2193,23275.467083333333,23283.463032407406
5,2194,23275.467083333333,23283.463032407406
5,2195,23275.467083333333,23283.463032407406
5,2196,23275.467083333333,23283.463032407406
5,2197,23233.058449074073,23233.058449074073
5,2198,23233.058449074073,23233.058449074073
5,2199,23217.739375,23217.739375
5,2200,23217.739375,23217.739375
5,2201,23217.739375,23217.739375
5,2202,23217.739375,23217.739375
5,2203,23217.739375,23217.739375
5,2204,23203.838935185184,23203.838935185184
5,2205,23203.838935185184,23203.838935185184
5,2206,23203.838935185184,23203.838935185184
5,2207,23203.838935185184,23203.838935185184
5,2208,23203.838935185184,23203.838935185184
5,2209,23203.838935185184,23203.838935185184
5,2210,23203.838935185184,23203.838935185184
5,2211,23203.838935185184,23215.667615740742
5,2212,23203.838935185184,23215.667615740742
5,2213,23203.838935185184,23215.667615740742
5,2214,23203.838935185184,23215.667615740742
5,2215,23203.838935185184,23215.667615740742
5,2216,23203.838935185184,23215.667615740742
5,2217,23203.838935185184,23215.667615740742
5,2218,23203.838935185184,23215.667615740742
5,2219,23203.838935185184,23215.667615740742
5,2220,23203.838935185184,23215.667615740742
5,2221,23203.838935185184,23215.667615740742
5,2222,23203.838935185184,23215.667615740742
5,2223,23203.838935185184,23215.667615740742
5,2224,23203.838935185184,23215.667615740742
5,2225,23203.838935185184,23215.667615740742
5,2226,23203.838935185184,23215.667615740742
5,2227,23203.838935185184,23215.667615740742
5,2228,22420.208287037036,22420.208287037036
5,2229,22420.208287037036,22420.208287037036
5,2230,22420.208287037036,22420.208287037036
5,2231,22420.208287037036,22420.208287037036
5,2232,22420.208287037036,22420.208287037036
5,2233,22204.748888888887,22204.748888888887
5,2234,22204.748888888887,22204.748888888887
5,2235,22204.748888888887,22204.748888888887
5,2236,22204.748888888887,22204.748888888887
5,2237,22197.027314814815,22197.027314814815
5,2238,22197.027314814815,22197.027314814815
5,2239,22197.027314814815,22197.027314814815
5,2240,22197.027314814815,22197.027314814815
5,2241,22197.027314814815,22197.027314814815
5,2242,22197.027314814815,22197.027314814815
5,2243,22197.027314814815,22206.19537037037
5,2244,22197.027314814815,22206.19537037037
5,2245,22197.027314814815,22206.19537037037
5,2246,22197.027314814815,22206.19537037037
5,2247,22197.027314814815,22206.19537037037
5,2248,22197.027314814815,22206.19537037037
5,2249,22197.027314814815,22206.19537037037
5,2250,22197.027314814815,22206.19537037037
5,2251,22197.027314814815,22206.19537037037
5,2252,22197.027314814815,22206.19537037037
5,2253,22143.009050925924,22143.009050925924
5,2254,22143.009050925924,22143.009050925924
5,2255,22143.009050925924,22143.009050925924
5,2256,22143.009050925924,22143.009050925924
5,2257,22143.009050925924,22143.009050925924
5,2258,22143.009050925924,22143.009050925924
5,2259,22143.009050925924,22143.009050925924
5,2260,22143.009050925924,22143.009050925924
5,2261,22143.009050925924,22143.009050925924
