Polygons,Generation,bestMSE,currentMSE
5,1963,7447.750717592593,7447.750717592593
5,1964,7447.750717592593,7447.750717592593
5,1965,7447.750717592593,7447.750717592593
5,1966,7447.750717592593,7447.750717592593
5,1967,7447.750717592593,7447.750717592593
5,1968,7447.750717592593,7447.750717592593
5,1969,7447.750717592593,7447.750717592593
5,1970,7443.497615740741,7443.497615740741
5,1971,7443.497615740741,7443.497615740741
5,1972,7443.497615740741,7443.497615740741
5,1973,7443.497615740741,7443.497615740741
5,1974,7443.497615740741,7443.497615740741
5,1975,7443.497615740741,7443.497615740741
5,1976,7443.497615740741,7443.497615740741
5,1977,7443.497615740741,7443.497615740741
5,1978,7443.497615740741,7443.497615740741
5,1979,7443.497615740741,7443.497615740741
5,1980,7440.779583333333,7440.779583333333
5,1981,7440.779583333333,7440.779583333333
5,1982,7440.779583333333,7440.779583333333
5,1983,7440.779583333333,7440.779583333333
5,1984,7440.779583333333,7440.779583333333
5,1985,7440.779583333333,7440.779583333333
5,1986,7440.779583333333,7440.779583333333
5,1987,7440.779583333333,7440.779583333333
5,1988,7440.779583333333,7440.779583333333
5,1989,7440.779583333333,7440.779583333333
5,1990,7440.779583333333,7440.779583333333
5,1991,7440.779583333333,7440.779583333333
5,1992,7440.779583333333,7440.779583333333
5,1993,7440.779583333333,7440.779583333333
5,1994,7440.779583333333,7440.779583333333
5,1995,7440.779583333333,7440.779583333333
5,1996,7440.779583333333,7440.779583333333
5,1997,7440.779583333333,7440.779583333333
5,1998,7440.779583333333,7440.779583333333
5,1999,7440.779583333333,7440.779583333333
5,2000,7440.779583333333,7440.779583333333
5,2001,7440.779583333333,7440.779583333333
5,2002,7401.4944444444445,7401.4944444444445
5,2003,7401.4944444444445,7401.4944444444445
5,2004,7401.4944444444445,7401.4944444444445
5,2005,7401.4944444444445,7401.4944444444445
5,2006,7401.4944444444445,7401.4944444444445
5,2007,7401.4944444444445,7401.4944444444445
5,2008,7401.4944444444445,7401.4944444444445
5,2009,7401.4944444444445,7401.4944444444445
5,2010,7401.4944444444445,7401.4944444444445
5,2011,7401.4944444444445,7401.4944444444445
5,2012,7401.4944444444445,7401.4944444444445
5,2013,7401.4944444444445,7401.4944444444445
5,2014,7401.4944444444445,7401.4944444444445
5,2015,7401.4944444444445,7401.4944444444445
5,2016,7401.4944444444445,7401.4944444444445
5,2017,7401.4944444444445,7401.4944444444445
5,2018,7401.4944444444445,7404.623611111111
5,2019,7401.4944444444445,7404.623611111111
5,2020,7401.4944444444445,7404.623611111111
5,2021,7401.4944444444445,7404.623611111111
5,2022,7401.4944444444445,7404.623611111111
5,2023,7401.4944444444445,7404.623611111111
5,2024,7401.4944444444445,7404.623611111111
5,2025,7401.4944444444445,7404.623611111111
5,2026,7401.4944444444445,7404.623611111111
5,2027,7401.4944444444445,7404.623611111111
5,2028,7401.4944444444445,7404.623611111111
5,2029,7401.4944444444445,7404.623611111111
5,2030,7401.4944444444445,7404.623611111111
5,2031,7401.4944444444445,7404.623611111111
5,2032,7401.4944444444445,7404.623611111111
5,2033,7401.4944444444445,7404.623611111111
5,2034,7401.4944444444445,7404.623611111111
5,2035,7401.4944444444445,7404.623611111111
5,2036,7398.493287037037,7398.493287037037
5,2037,7398.493287037037,7398.493287037037
5,2038,7398.493287037037,7398.493287037037
5,2039,7398.493287037037,7398.493287037037
5,2040,7398.493287037037,7398.493287037037
5,2041,7398.493287037037,7398.493287037037
5,2042,7398.493287037037,7398.493287037037
5,2043,7398.493287037037,7398.493287037037
5,2044,7398.493287037037,7398.493287037037
5,2045,7398.493287037037,7398.493287037037
5,2046,7398.493287037037,7398.493287037037
5,2047,7398.493287037037,7398.493287037037
5,2048,7398.493287037037,7398.493287037037
5,2049,7398.493287037037,7398.493287037037
5,2050,7398.493287037037,7398.493287037037
5,2051,7398.493287037037,7398.493287037037
5,2052,7398.493287037037,7398.493287037037
5,2053,7398.493287037037,7398.493287037037
5,2054,7398.493287037037,7398.493287037037
5,2055,7398.493287037037,7398.493287037037
5,2056,7398.493287037037,7398.493287037037
5,2057,7398.493287037037,7398.493287037037
5,2058,7398.493287037037,7398.493287037037
5,2059,7398.493287037037,7398.493287037037
5,2060,7398.493287037037,7398.493287037037
5,2061,7398.493287037037,7398.493287037037
5,2062,7398.493287037037,7398.493287037037
5,2063,7398.493287037037,7398.493287037037
5,2064,7398.493287037037,7398.493287037037
5,2065,7398.493287037037,7398.493287037037
5,2066,7398.493287037037,7398.493287037037
5,2067,7398.493287037037,7398.493287037037
5,2068,7398.493287037037,7398.493287037037
5,2069,7398.493287037037,7398.493287037037
5,2070,7398.493287037037,7398.493287037037
5,2071,7398.493287037037,7398.493287037037
5,2072,7398.493287037037,7398.493287037037
5,2073,7398.493287037037,7399.1049768518515
5,2074,7398.493287037037,7399.1049768518515
5,2075,7398.493287037037,7400.757314814815
5,2076,7398.493287037037,7400.757314814815
5,2077,7398.493287037037,7400.757314814815
5,2078,7398.493287037037,7400.757314814815
5,2079,7398.493287037037,7399.54787037037
5,2080,7398.493287037037,7399.54787037037
5,2081,7398.493287037037,7399.54787037037
5,2082,7398.493287037037,7399.54787037037
5,2083,7398.493287037037,7399.54787037037
5,2084,7398.493287037037,7399.54787037037
5,2085,7398.493287037037,7399.54787037037
5,2086,7398.493287037037,7399.54787037037
5,2087,7398.493287037037,7399.54787037037
5,2088,7398.493287037037,7399.54787037037
5,2089,7398.493287037037,7399.54787037037
5,2090,7398.493287037037,7399.54787037037
5,2091,7398.493287037037,7399.54787037037
5,2092,7398.493287037037,7399.54787037037
5,2093,7398.493287037037,7399.54787037037
5,2094,7398.493287037037,7399.54787037037
5,2095,7398.493287037037,7399.54787037037
5,2096,7398.493287037037,7399.54787037037
5,2097,7398.493287037037,7399.54787037037
5,2098,7398.493287037037,7399.54787037037
5,2099,7398.493287037037,7399.54787037037
5,2100,7398.493287037037,7399.54787037037
5,2101,7398.493287037037,7399.54787037037
5,2102,7398.493287037037,7399.54787037037
5,2103,7398.493287037037,7399.54787037037
5,2104,7398.493287037037,7399.54787037037
5,2105,7398.493287037037,7399.54787037037
5,2106,7398.493287037037,7399.54787037037
5,2107,7398.493287037037,7399.54787037037
5,2108,7398.493287037037,7399.373101851852
5,2109,7398.493287037037,7399.373101851852
5,2110,7398.493287037037,7399.373101851852
5,2111,7398.493287037037,7399.373101851852
5,2112,7398.493287037037,7399.373101851852
5,2113,7398.493287037037,7399.373101851852
5,2114,7398.493287037037,7399.373101851852
5,2115,7398.493287037037,7399.373101851852
5,2116,7398.493287037037,7399.373101851852
5,2117,7398.493287037037,7399.373101851852
5,2118,7398.493287037037,7399.373101851852
5,2119,7398.493287037037,7399.373101851852
5,2120,7398.493287037037,7399.373101851852
5,2121,7398.493287037037,7399.373101851852
5,2122,7398.493287037037,7399.373101851852
5,2123,7398.493287037037,7399.373101851852
5,2124,7398.493287037037,7399.373101851852
5,2125,7391.9771527777775,7391.9771527777775
5,2126,7391.9771527777775,7391.9771527777775
5,2127,7391.9771527777775,7391.9771527777775
5,2128,7391.9771527777775,7391.9771527777775
5,2129,7391.9771527777775,7391.9771527777775
5,2130,7391.9771527777775,7391.9771527777775
5,2131,7391.9771527777775,7391.9771527777775
5,2132,7391.9771527777775,7391.9771527777775
5,2133,7391.9771527777775,7391.9771527777775
5,2134,7391.9771527777775,7391.9771527777775
5,2135,7391.9771527777775,7391.9771527777775
5,2136,7391.9771527777775,7391.9771527777775
5,2137,7391.9771527777775,7391.9771527777775
5,2138,7391.9771527777775,7391.9771527777775
5,2139,7391.9771527777775,7391.9771527777775
5,2140,7391.9771527777775,7391.9771527777775
5,2141,7391.9771527777775,7391.9771527777775
5,2142,7391.747152777778,7391.747152777778
5,2143,7391.747152777778,7391.747152777778
5,2144,7391.747152777778,7391.747152777778
5,2145,7391.747152777778,7391.747152777778
5,2146,7391.747152777778,7391.747152777778
5,2147,7391.747152777778,7391.747152777778
5,2148,7391.747152777778,7391.747152777778
5,2149,7391.747152777778,7391.747152777778
5,2150,7391.747152777778,7391.747152777778
5,2151,7391.747152777778,7391.747152777778
5,2152,7391.747152777778,7391.747152777778
5,2153,7391.747152777778,7391.747152777778
5,2154,7391.747152777778,7391.747152777778
5,2155,7391.747152777778,7391.747152777778
5,2156,7391.747152777778,7391.747152777778
5,2157,7391.747152777778,7391.747152777778
5,2158,7391.747152777778,7391.747152777778
5,2159,7391.747152777778,7391.747152777778
5,2160,7391.747152777778,7391.747152777778
5,2161,7391.747152777778,7391.747152777778
5,2162,7391.747152777778,7391.747152777778
5,2163,7391.747152777778,7391.747152777778
5,2164,7391.747152777778,7391.747152777778
5,2165,7391.747152777778,7391.747152777778
5,2166,7391.747152777778,7391.747152777778
5,2167,7391.747152777778,7391.747152777778
5,2168,7391.747152777778,7391.747152777778
5,2169,7391.747152777778,7391.747152777778
5,2170,7391.747152777778,7391.747152777778
5,2171,7391.747152777778,7391.747152777778
5,2172,7391.747152777778,7391.747152777778
5,2173,7391.747152777778,7391.747152777778
5,2174,7391.747152777778,7391.747152777778
5,2175,7391.747152777778,7391.747152777778
5,2176,7391.747152777778,7391.747152777778
5,2177,7359.198009259259,7359.198009259259
5,2178,7359.198009259259,7359.198009259259
5,2179,7359.198009259259,7359.198009259259
5,2180,7357.743865740741,7357.743865740741
5,2181,7357.743865740741,7357.743865740741
5,2182,7357.743865740741,7357.743865740741
5,2183,7357.743865740741,7357.743865740741
5,2184,7357.743865740741,7357.743865740741
5,2185,7357.743865740741,7357.743865740741
5,2186,7357.743865740741,7357.743865740741
5,2187,7357.743865740741,7357.743865740741
5,2188,7357.743865740741,7357.743865740741
5,2189,7357.743865740741,7357.743865740741
5,2190,7357.743865740741,7357.743865740741
5,2191,7357.743865740741,7357.743865740741
5,2192,7357.743865740741,7357.743865740741
5,2193,7357.743865740741,7357.743865740741
5,2194,7357.743865740741,7357.743865740741
5,2195,7357.743865740741,7357.743865740741
5,2196,7357.743865740741,7357.743865740741
5,2197,7357.743865740741,7357.743865740741
5,2198,7357.743865740741,7357.743865740741
5,2199,7357.743865740741,7357.743865740741
5,2200,7357.743865740741,7357.743865740741
5,2201,7357.743865740741,7357.743865740741
5,2202,7357.743865740741,7359.198009259259
5,2203,7357.743865740741,7359.198009259259
5,2204,7357.743865740741,7359.198009259259
5,2205,7357.743865740741,7359.198009259259
5,2206,7357.743865740741,7359.198009259259
5,2207,7357.743865740741,7359.198009259259
5,2208,7357.743865740741,7359.198009259259
5,2209,7357.743865740741,7359.198009259259
5,2210,7357.743865740741,7359.198009259259
5,2211,7357.743865740741,7359.198009259259
5,2212,7315.427222222223,7315.427222222223
5,2213,7315.427222222223,7315.427222222223
5,2214,7315.427222222223,7315.427222222223
5,2215,7315.427222222223,7315.427222222223
5,2216,7315.427222222223,7315.427222222223
5,2217,7315.427222222223,7315.427222222223
5,2218,7315.427222222223,7315.427222222223
5,2219,7315.427222222223,7315.427222222223
5,2220,7315.427222222223,7315.427222222223
5,2221,7315.427222222223,7315.427222222223
5,2222,7315.427222222223,7315.427222222223
5,2223,7315.427222222223,7324.646481481482
5,2224,7315.427222222223,7324.646481481482
5,2225,7315.427222222223,7324.646481481482
5,2226,7315.427222222223,7324.646481481482
5,2227,7315.427222222223,7322.86212962963
5,2228,7315.427222222223,7322.86212962963
5,2229,7315.427222222223,7322.86212962963
5,2230,7315.427222222223,7322.86212962963
5,2231,7315.427222222223,7322.86212962963
5,2232,7315.427222222223,7322.86212962963
5,2233,7315.427222222223,7322.86212962963
5,2234,7315.427222222223,7322.86212962963
5,2235,7313.6428703703705,7313.6428703703705
5,2236,7313.6428703703705,7313.6428703703705
5,2237,7313.6428703703705,7313.6428703703705
5,2238,7313.6428703703705,7313.6428703703705
5,2239,7313.6428703703705,7313.6428703703705
5,2240,7313.6428703703705,7313.6428703703705
5,2241,7313.6428703703705,7313.6428703703705
5,2242,7313.6428703703705,7313.6428703703705
5,2243,7313.6428703703705,7313.6428703703705
5,2244,7313.6428703703705,7313.6428703703705
5,2245,7313.6428703703705,7313.6428703703705
5,2246,7313.6428703703705,7313.6428703703705
5,2247,7313.6428703703705,7313.6428703703705
5,2248,7313.6428703703705,7313.6428703703705
5,2249,7313.6428703703705,7313.6428703703705
5,2250,7313.6428703703705,7313.6428703703705
5,2251,7313.6428703703705,7313.6428703703705
5,2252,7313.6428703703705,7313.6428703703705
5,2253,7313.6428703703705,7313.6428703703705
5,2254,7313.6428703703705,7313.6428703703705
5,2255,7313.6428703703705,7313.6428703703705
5,2256,7313.6428703703705,7313.6428703703705
5,2257,7313.6428703703705,7313.6428703703705
5,2258,7313.6428703703705,7313.6428703703705
5,2259,7313.6428703703705,7313.6428703703705
5,2260,7313.6428703703705,7313.6428703703705
5,2261,7313.6428703703705,7313.6428703703705
5,2262,7313.6428703703705,7313.6428703703705
5,2263,7313.6428703703705,7313.6428703703705
5,2264,7313.6428703703705,7313.6428703703705
5,2265,7313.6428703703705,7313.6428703703705
5,2266,7313.6428703703705,7313.6428703703705
5,2267,7313.6428703703705,7313.6428703703705
5,2268,7313.6428703703705,7313.6428703703705
5,2269,7313.6428703703705,7313.6428703703705
5,2270,7313.6428703703705,7313.6428703703705
5,2271,7313.6428703703705,7313.6428703703705
5,2272,7313.6428703703705,7313.6428703703705
5,2273,7313.6428703703705,7313.6428703703705
5,2274,7313.6428703703705,7313.6428703703705
5,2275,7313.6428703703705,7313.6428703703705
5,2276,7313.6428703703705,7313.6428703703705
5,2277,7313.6428703703705,7313.6428703703705
5,2278,7313.6428703703705,7313.6428703703705
5,2279,7313.6428703703705,7313.6428703703705
5,2280,7313.6428703703705,7313.6428703703705
5,2281,7313.6428703703705,7313.6428703703705
5,2282,7313.6428703703705,7313.6428703703705
5,2283,7313.6428703703705,7313.6428703703705
5,2284,7313.6428703703705,7313.6428703703705
5,2285,7313.6428703703705,7313.6428703703705
5,2286,7313.6428703703705,7313.6428703703705
5,2287,7313.6428703703705,7313.6428703703705
5,2288,7305.942847222223,7305.942847222223
5,2289,7305.942847222223,7305.942847222223
5,2290,7305.942847222223,7305.942847222223
5,2291,7305.942847222223,7305.942847222223
5,2292,7305.942847222223,7305.942847222223
5,2293,7305.942847222223,7305.942847222223
5,2294,7305.942847222223,7305.942847222223
5,2295,7305.942847222223,7305.942847222223
5,2296,7305.942847222223,7305.942847222223
5,2297,7305.942847222223,7305.942847222223
5,2298,7305.942847222223,7305.942847222223
5,2299,7305.942847222223,7305.942847222223
5,2300,7305.942847222223,7305.942847222223
5,2301,7305.942847222223,7308.950787037037
5,2302,7305.942847222223,7308.950787037037
5,2303,7305.942847222223,7308.950787037037
5,2304,7305.942847222223,7308.950787037037
5,2305,7305.942847222223,7308.950787037037
5,2306,7305.942847222223,7308.950787037037
5,2307,7305.942847222223,7308.950787037037
5,2308,7276.3561805555555,7276.3561805555555
5,2309,7276.3561805555555,7276.3561805555555
5,2310,7276.3561805555555,7276.3561805555555
5,2311,7276.3561805555555,7276.3561805555555
5,2312,7276.3561805555555,7276.3561805555555
5,2313,7276.3561805555555,7276.3561805555555
5,2314,7276.3561805555555,7276.3561805555555
5,2315,7276.3561805555555,7276.3561805555555
5,2316,7276.3561805555555,7276.3561805555555
5,2317,7276.3561805555555,7276.3561805555555
5,2318,7276.3561805555555,7276.3561805555555
5,2319,7276.3561805555555,7276.3561805555555
5,2320,7276.3561805555555,7276.3561805555555
5,2321,7276.3561805555555,7276.3561805555555
