Polygons,Generation,bestMSE,currentMSE
250,3307,12807.214050925926,12807.234652777777
250,3308,12805.16238425926,12805.16238425926
250,3309,12805.16238425926,12805.163657407407
250,3310,12805.16238425926,12805.163657407407
250,3311,12805.16238425926,12805.163657407407
250,3312,12805.136296296296,12805.136296296296
250,3313,12805.061759259259,12805.061759259259
250,3314,12805.061759259259,12805.061759259259
250,3315,12805.061759259259,12805.06326388889
250,3316,12805.061759259259,12805.06326388889
250,3317,12805.061759259259,12805.06326388889
250,3318,12805.061759259259,12805.06326388889
250,3319,12805.061759259259,12805.06326388889
250,3320,12805.061759259259,12805.06326388889
250,3321,12805.061759259259,12805.06326388889
250,3322,12805.061759259259,12805.06326388889
250,3323,12804.974652777777,12804.974652777777
250,3324,12804.974652777777,12804.974652777777
250,3325,12804.974652777777,12804.974652777777
250,3326,12804.873263888889,12804.873263888889
250,3327,12804.336597222222,12804.336597222222
250,3328,12803.894699074073,12803.894699074073
250,3329,12803.894699074073,12803.899699074074
250,3330,12803.894699074073,12803.899699074074
250,3331,12803.894699074073,12803.899699074074
250,3332,12803.894699074073,12803.899699074074
250,3333,12802.437083333334,12802.437083333334
250,3334,12802.362592592594,12802.362592592594
250,3335,12802.333726851852,12802.333726851852
250,3336,12801.789212962964,12801.789212962964
250,3337,12801.789212962964,12801.789212962964
250,3338,12801.789212962964,12801.789212962964
250,3339,12801.789212962964,12801.789212962964
250,3340,12801.789212962964,12801.790023148149
250,3341,12801.789212962964,12801.790023148149
250,3342,12801.789212962964,12801.790023148149
250,3343,12801.789212962964,12801.790023148149
250,3344,12801.575509259259,12801.575509259259
250,3345,12801.575509259259,12801.576041666667
250,3346,12801.575509259259,12801.576041666667
250,3347,12801.575509259259,12801.576041666667
250,3348,12801.567476851851,12801.567476851851
250,3349,12801.567476851851,12801.567476851851
250,3350,12801.567476851851,12801.567476851851
250,3351,12801.567476851851,12801.567476851851
250,3352,12801.567476851851,12801.567476851851
250,3353,12801.567476851851,12801.567476851851
250,3354,12801.567476851851,12801.567476851851
250,3355,12801.567476851851,12801.567476851851
250,3356,12801.567476851851,12801.567476851851
250,3357,12801.567476851851,12801.567476851851
250,3358,12801.558726851852,12801.558726851852
250,3359,12801.558726851852,12801.558726851852
250,3360,12801.558148148148,12801.558148148148
250,3361,12801.558148148148,12801.558148148148
250,3362,12801.558148148148,12801.558148148148
250,3363,12801.558148148148,12801.558148148148
250,3364,12801.558148148148,12801.558148148148
250,3365,12801.558148148148,12801.558148148148
250,3366,12800.529513888889,12800.529513888889
250,3367,12800.529513888889,12800.529513888889
250,3368,12740.434351851853,12740.434351851853
250,3369,12740.434351851853,12740.434351851853
250,3370,12740.434351851853,12740.434351851853
250,3371,12738.0625,12738.0625
250,3372,12738.0625,12738.0625
250,3373,12738.0625,12738.0625
250,3374,12737.974027777778,12737.974027777778
250,3375,12737.974027777778,12737.974027777778
250,3376,12736.958217592593,12736.958217592593
250,3377,12736.958217592593,12736.958217592593
250,3378,12736.958217592593,12736.967546296297
250,3379,12736.958217592593,12736.967546296297
250,3380,12736.958217592593,12736.967546296297
250,3381,12736.845925925925,12736.845925925925
250,3382,12732.771041666667,12732.771041666667
250,3383,12732.771041666667,12732.771041666667
250,3384,12732.771041666667,12732.859027777778
250,3385,12732.771041666667,12732.859027777778
250,3386,12732.771041666667,12732.859027777778
250,3387,12732.771041666667,12732.859027777778
250,3388,12732.771041666667,12732.859027777778
250,3389,12732.730185185184,12732.730185185184
250,3390,12732.730185185184,12732.730185185184
250,3391,12732.730185185184,12732.730185185184
250,3392,12732.730185185184,12732.730185185184
250,3393,12732.730185185184,12732.730532407408
250,3394,12732.730185185184,12732.730532407408
250,3395,12732.730185185184,12732.730532407408
250,3396,12732.730185185184,12732.730532407408
250,3397,12732.730185185184,12732.730532407408
250,3398,12732.730185185184,12732.730532407408
250,3399,12732.730185185184,12732.730532407408
250,3400,12732.730185185184,12732.750578703704
250,3401,12716.762685185186,12716.762685185186
250,3402,12716.762685185186,12716.762685185186
250,3403,12714.590902777778,12714.590902777778
250,3404,12714.590902777778,12714.590902777778
250,3405,12714.590902777778,12714.590902777778
250,3406,12714.590902777778,12714.590902777778
250,3407,12713.581643518519,12713.581643518519
250,3408,12713.581643518519,12713.581643518519
250,3409,12713.581643518519,12713.581643518519
250,3410,12713.561412037037,12713.561412037037
250,3411,12711.380949074073,12711.380949074073
250,3412,12711.285856481481,12711.285856481481
250,3413,12711.285856481481,12711.285856481481
250,3414,12711.285856481481,12711.285856481481
250,3415,12711.285856481481,12711.285856481481
250,3416,12711.285856481481,12711.285856481481
250,3417,12711.282986111111,12711.282986111111
250,3418,12711.282986111111,12711.282986111111
250,3419,12711.282986111111,12711.282986111111
250,3420,12711.282986111111,12711.282986111111
250,3421,12711.282986111111,12711.282986111111
250,3422,12711.282986111111,12711.282986111111
250,3423,12711.125671296297,12711.125671296297
250,3424,12711.125671296297,12711.125671296297
250,3425,12711.125671296297,12711.125671296297
250,3426,12708.038958333333,12708.038958333333
250,3427,12708.038958333333,12708.038958333333
250,3428,12708.038958333333,12708.038958333333
250,3429,12708.038958333333,12708.043032407408
250,3430,12708.038958333333,12708.043032407408
250,3431,12708.028842592592,12708.028842592592
250,3432,12708.028842592592,12708.028842592592
250,3433,12708.028842592592,12708.028842592592
250,3434,12708.028842592592,12708.028842592592
250,3435,12708.028842592592,12708.028842592592
250,3436,12708.028842592592,12708.028842592592
250,3437,12680.115046296296,12680.115046296296
250,3438,12680.115046296296,12680.115046296296
250,3439,12680.115046296296,12680.115046296296
250,3440,12680.115046296296,12680.115046296296
250,3441,12680.115046296296,12680.115046296296
250,3442,12680.115046296296,12680.115046296296
250,3443,12609.110046296297,12609.110046296297
250,3444,12609.110046296297,12609.110046296297
250,3445,12609.110046296297,12609.110046296297
250,3446,12609.110046296297,12609.110046296297
250,3447,12609.110046296297,12609.110046296297
250,3448,12590.616875,12590.616875
250,3449,12583.652777777777,12583.652777777777
250,3450,12583.652777777777,12583.652777777777
250,3451,12583.529282407408,12583.529282407408
250,3452,12581.420023148148,12581.420023148148
250,3453,12581.420023148148,12581.420023148148
250,3454,12581.420023148148,12581.672476851852
250,3455,12581.420023148148,12581.672476851852
250,3456,12581.420023148148,12581.672083333333
250,3457,12581.420023148148,12581.81375
250,3458,12581.420023148148,12581.81375
250,3459,12581.420023148148,12581.81375
250,3460,12581.420023148148,12581.81375
250,3461,12581.420023148148,12581.75960648148
250,3462,12581.420023148148,12581.75960648148
250,3463,12581.420023148148,12581.75960648148
250,3464,12581.420023148148,12581.75960648148
250,3465,12581.420023148148,12581.80763888889
250,3466,12581.420023148148,12581.80763888889
250,3467,12580.723333333333,12580.723333333333
250,3468,12580.72125,12580.72125
250,3469,12580.72125,12580.72125
250,3470,12580.72125,12580.72125
250,3471,12580.72125,12580.72125
250,3472,12580.72125,12580.72125
250,3473,12580.714398148148,12580.714398148148
250,3474,12580.714398148148,12580.78236111111
250,3475,12580.703055555556,12580.703055555556
250,3476,12580.703055555556,12580.703055555556
250,3477,12580.703055555556,12580.703055555556
250,3478,12580.703055555556,12580.703055555556
250,3479,12533.665486111111,12533.665486111111
250,3480,12533.665486111111,12533.665486111111
250,3481,12533.665486111111,12533.665486111111
250,3482,12533.665486111111,12533.665486111111
250,3483,12533.665486111111,12533.665486111111
250,3484,12533.665486111111,12533.665486111111
250,3485,12533.665486111111,12533.665486111111
250,3486,12533.635023148148,12533.635023148148
250,3487,12533.635023148148,12533.635023148148
250,3488,12533.635023148148,12533.635023148148
250,3489,12533.623657407408,12533.623657407408
250,3490,12533.623657407408,12533.623657407408
250,3491,12533.623657407408,12533.623657407408
250,3492,12533.623657407408,12533.623657407408
250,3493,12533.623657407408,12533.70724537037
250,3494,12533.623657407408,12533.70724537037
250,3495,12533.623657407408,12533.70724537037
250,3496,12530.75712962963,12530.75712962963
250,3497,12481.99800925926,12481.99800925926
250,3498,12481.97824074074,12481.97824074074
250,3499,12481.033310185185,12481.033310185185
250,3500,12481.033310185185,12481.033310185185
250,3501,12481.020462962962,12481.020462962962
250,3502,12481.020462962962,12481.020462962962
250,3503,12481.020462962962,12481.020462962962
250,3504,12481.020185185185,12481.020185185185
250,3505,12481.020185185185,12481.020185185185
250,3506,12481.00673611111,12481.00673611111
250,3507,12480.858888888888,12480.858888888888
250,3508,12479.661643518519,12479.661643518519
250,3509,12479.661643518519,12479.661643518519
250,3510,12479.088634259258,12479.088634259258
250,3511,12479.088634259258,12479.088634259258
250,3512,12479.088634259258,12479.088634259258
250,3513,12478.74962962963,12478.74962962963
250,3514,12478.74962962963,12478.74962962963
250,3515,12478.74962962963,12478.74962962963
250,3516,12478.74962962963,12478.74962962963
250,3517,12478.74962962963,12478.74962962963
250,3518,12478.382870370371,12478.382870370371
250,3519,12478.382870370371,12478.382870370371
250,3520,12478.382870370371,12478.382870370371
250,3521,12478.382870370371,12478.390694444444
250,3522,12478.382870370371,12478.399699074074
250,3523,12478.382870370371,12478.399699074074
250,3524,12478.382870370371,12478.399699074074
250,3525,12478.382870370371,12478.399699074074
250,3526,12476.998912037037,12476.998912037037
250,3527,12476.998912037037,12476.998912037037
250,3528,12476.998912037037,12477.039930555555
250,3529,12476.998912037037,12477.039930555555
250,3530,12476.998912037037,12477.039930555555
250,3531,12476.998912037037,12477.041597222222
250,3532,12476.998912037037,12477.041597222222
250,3533,12476.998912037037,12477.041597222222
250,3534,12476.998912037037,12477.041597222222
250,3535,12476.998912037037,12477.041597222222
250,3536,12476.998912037037,12477.062592592592
250,3537,12476.998912037037,12477.062592592592
250,3538,12476.998912037037,12477.03275462963
250,3539,12475.349953703704,12475.349953703704
250,3540,12475.349953703704,12475.349953703704
250,3541,12475.32111111111,12475.32111111111
250,3542,12473.706689814815,12473.706689814815
250,3543,12427.854027777777,12427.854027777777
250,3544,12427.854027777777,12427.854027777777
250,3545,12427.854027777777,12427.854027777777
250,3546,12427.854027777777,12427.854027777777
250,3547,12427.29349537037,12427.29349537037
250,3548,12427.29349537037,12427.29349537037
250,3549,12427.29349537037,12427.29349537037
250,3550,12427.29349537037,12427.29349537037
250,3551,12427.29349537037,12427.347754629629
250,3552,12427.29349537037,12427.347754629629
250,3553,12427.228078703703,12427.228078703703
250,3554,12427.228078703703,12427.228078703703
250,3555,12427.21013888889,12427.21013888889
250,3556,12427.21013888889,12427.212569444444
250,3557,12427.21013888889,12427.212569444444
250,3558,12427.21013888889,12427.212569444444
250,3559,12427.05613425926,12427.05613425926
250,3560,12426.95236111111,12426.95236111111
250,3561,12426.95236111111,12426.95236111111
250,3562,12426.95236111111,12426.95236111111
250,3563,12426.95236111111,12426.95236111111
250,3564,12426.95236111111,12426.95236111111
250,3565,12426.95236111111,12426.95236111111
250,3566,12426.95236111111,12426.95236111111
250,3567,12426.95236111111,12426.95236111111
250,3568,12426.95236111111,12426.95236111111
250,3569,12426.95236111111,12427.026157407407
250,3570,12426.95236111111,12427.026157407407
250,3571,12426.95236111111,12427.026157407407
250,3572,12423.593055555555,12423.593055555555
250,3573,12397.927870370371,12397.927870370371
250,3574,12397.926481481481,12397.926481481481
250,3575,12397.926481481481,12397.93724537037
250,3576,12397.926481481481,12397.93724537037
250,3577,12397.926481481481,12397.928634259259
250,3578,12395.698101851853,12395.698101851853
250,3579,12395.698101851853,12395.698101851853
250,3580,12395.698101851853,12395.698101851853
250,3581,12395.698101851853,12395.698101851853
250,3582,12395.698101851853,12395.698101851853
250,3583,12395.698101851853,12395.698101851853
250,3584,12395.68386574074,12395.68386574074
250,3585,12395.68386574074,12395.68386574074
250,3586,12395.68386574074,12395.73849537037
250,3587,12395.434421296297,12395.434421296297
250,3588,12395.434421296297,12395.434421296297
250,3589,12395.434421296297,12395.434421296297
250,3590,12395.434421296297,12395.434421296297
250,3591,12395.434421296297,12395.434421296297
250,3592,12395.41773148148,12395.41773148148
