Polygons,Generation,bestMSE,currentMSE
2,1952,33507.75770833333,33648.602800925924
2,1953,33507.75770833333,33585.936273148145
2,1954,33507.75770833333,33585.936273148145
2,1955,33507.75770833333,33585.936273148145
2,1956,33507.75770833333,33585.936273148145
2,1957,33507.75770833333,33585.936273148145
2,1958,33507.75770833333,33585.936273148145
2,1959,33507.75770833333,33585.936273148145
2,1960,33507.75770833333,33585.936273148145
2,1961,33507.75770833333,33585.936273148145
2,1962,33507.75770833333,33585.936273148145
2,1963,33507.75770833333,33585.936273148145
2,1964,33507.75770833333,33585.936273148145
2,1965,33507.75770833333,33585.936273148145
2,1966,33507.75770833333,33585.936273148145
2,1967,33507.75770833333,33585.936273148145
2,1968,33507.75770833333,33585.936273148145
2,1969,33507.75770833333,33585.936273148145
2,1970,33507.75770833333,33585.936273148145
2,1971,33507.75770833333,33585.936273148145
2,1972,33507.75770833333,33585.936273148145
2,1973,33507.75770833333,33585.936273148145
2,1974,33507.75770833333,33585.936273148145
2,1975,33507.75770833333,33585.936273148145
2,1976,33507.75770833333,33585.936273148145
2,1977,33507.75770833333,33585.936273148145
2,1978,33507.75770833333,33585.936273148145
2,1979,33507.75770833333,33585.936273148145
2,1980,33507.75770833333,33582.88888888889
2,1981,33507.75770833333,33582.88888888889
2,1982,33507.75770833333,33512.07053240741
2,1983,33507.75770833333,33512.07053240741
2,1984,33507.75770833333,33512.07053240741
2,1985,33507.75770833333,33512.07053240741
2,1986,33507.75770833333,33512.07053240741
2,1987,33507.75770833333,33512.07053240741
2,1988,33507.75770833333,33512.07053240741
2,1989,33507.75770833333,33512.07053240741
2,1990,33507.75770833333,33512.07053240741
2,1991,33507.75770833333,33512.07053240741
2,1992,33507.75770833333,33512.07053240741
2,1993,33507.75770833333,33512.07053240741
2,1994,33507.75770833333,33512.07053240741
2,1995,33507.75770833333,33512.07053240741
2,1996,33507.75770833333,33512.07053240741
2,1997,33507.75770833333,33512.07053240741
2,1998,33507.75770833333,33512.07053240741
2,1999,33507.75770833333,33512.07053240741
2,2000,33507.75770833333,33512.07053240741
2,2001,33507.75770833333,33512.07053240741
2,2002,33507.75770833333,33512.07053240741
2,2003,33507.75770833333,33512.07053240741
2,2004,33507.75770833333,33512.07053240741
2,2005,33507.75770833333,33512.07053240741
2,2006,33507.75770833333,33512.07053240741
2,2007,33507.75770833333,33512.07053240741
2,2008,33507.75770833333,33512.07053240741
2,2009,33507.75770833333,33512.07053240741
2,2010,33507.75770833333,33512.07053240741
2,2011,33507.75770833333,33512.07053240741
2,2012,33507.75770833333,33512.07053240741
2,2013,33507.75770833333,33512.07053240741
2,2014,33507.75770833333,33512.07053240741
2,2015,33507.75770833333,33512.07053240741
2,2016,33507.75770833333,33512.07053240741
2,2017,33507.75770833333,33512.07053240741
2,2018,33507.75770833333,33512.07053240741
2,2019,31663.94974537037,31663.94974537037
2,2020,31663.94974537037,31663.94974537037
2,2021,31663.94974537037,31663.94974537037
2,2022,31663.94974537037,31663.94974537037
2,2023,31663.94974537037,31663.94974537037
2,2024,31663.94974537037,31663.94974537037
2,2025,31663.94974537037,31663.94974537037
2,2026,31663.94974537037,31663.94974537037
2,2027,31663.94974537037,31663.94974537037
2,2028,31663.94974537037,31663.94974537037
2,2029,31663.94974537037,31663.94974537037
2,2030,31663.94974537037,31663.94974537037
2,2031,31663.94974537037,31663.94974537037
2,2032,31663.94974537037,31663.94974537037
2,2033,31663.94974537037,31663.94974537037
2,2034,31663.94974537037,31663.94974537037
2,2035,31663.94974537037,31663.94974537037
2,2036,31663.94974537037,31663.94974537037
2,2037,31663.94974537037,31663.94974537037
2,2038,31663.94974537037,31663.94974537037
2,2039,31663.94974537037,31663.94974537037
2,2040,31663.94974537037,31663.94974537037
2,2041,31663.94974537037,31663.94974537037
2,2042,31663.94974537037,31663.94974537037
2,2043,31663.94974537037,31663.94974537037
2,2044,31663.94974537037,31674.641296296297
2,2045,31663.94974537037,31674.641296296297
2,2046,31663.94974537037,31674.641296296297
2,2047,31663.94974537037,31674.641296296297
2,2048,31663.94974537037,31674.641296296297
2,2049,31663.94974537037,31674.641296296297
2,2050,31663.94974537037,31674.641296296297
2,2051,31663.94974537037,31674.641296296297
2,2052,31663.94974537037,31674.641296296297
2,2053,31663.94974537037,31674.641296296297
2,2054,31663.94974537037,31674.641296296297
2,2055,31663.94974537037,31674.641296296297
2,2056,31663.94974537037,31674.641296296297
2,2057,31663.94974537037,31674.641296296297
2,2058,31663.94974537037,31674.641296296297
2,2059,31663.94974537037,31674.641296296297
2,2060,31663.94974537037,31674.641296296297
2,2061,31663.94974537037,31674.641296296297
2,2062,31663.94974537037,31674.641296296297
2,2063,31663.94974537037,31674.641296296297
2,2064,31663.94974537037,31674.641296296297
2,2065,31663.94974537037,31674.641296296297
2,2066,31663.94974537037,31674.641296296297
2,2067,31663.94974537037,31674.641296296297
2,2068,31663.94974537037,31674.641296296297
2,2069,31663.94974537037,31674.641296296297
2,2070,31663.94974537037,31674.641296296297
2,2071,31663.94974537037,31674.641296296297
2,2072,31663.94974537037,31674.641296296297
2,2073,31663.94974537037,31674.641296296297
2,2074,31663.94974537037,31674.641296296297
2,2075,31659.881319444445,31659.881319444445
2,2076,31659.881319444445,31659.881319444445
2,2077,31659.881319444445,31659.881319444445
2,2078,31659.881319444445,31659.881319444445
2,2079,31659.881319444445,31659.881319444445
2,2080,31659.881319444445,31659.881319444445
2,2081,31659.881319444445,31659.881319444445
2,2082,31659.881319444445,31659.881319444445
2,2083,31659.881319444445,31659.881319444445
2,2084,31659.881319444445,31659.881319444445
2,2085,31659.881319444445,31659.881319444445
2,2086,31659.881319444445,31659.881319444445
2,2087,31659.881319444445,31659.881319444445
2,2088,31659.881319444445,31659.881319444445
2,2089,31659.881319444445,31659.881319444445
2,2090,31659.881319444445,31659.881319444445
2,2091,31659.881319444445,31659.881319444445
2,2092,31659.881319444445,31659.881319444445
2,2093,31659.881319444445,31659.881319444445
2,2094,31659.881319444445,31659.881319444445
2,2095,31659.881319444445,31659.881319444445
2,2096,31659.881319444445,31659.881319444445
2,2097,31659.881319444445,31659.881319444445
2,2098,31659.881319444445,31659.881319444445
2,2099,31659.881319444445,31659.881319444445
2,2100,31659.881319444445,31659.881319444445
2,2101,31659.881319444445,31659.881319444445
2,2102,31659.881319444445,31659.881319444445
2,2103,31659.881319444445,31659.881319444445
2,2104,31659.881319444445,31659.881319444445
2,2105,31659.881319444445,31659.881319444445
2,2106,31659.881319444445,31659.881319444445
2,2107,31659.881319444445,31659.881319444445
2,2108,31659.881319444445,31659.881319444445
2,2109,31659.881319444445,31659.881319444445
2,2110,31659.881319444445,31659.881319444445
2,2111,31659.881319444445,31659.881319444445
2,2112,31659.881319444445,31659.881319444445
2,2113,31659.881319444445,31659.881319444445
2,2114,31659.881319444445,31737.021342592594
2,2115,31659.881319444445,31737.021342592594
2,2116,31659.881319444445,31737.021342592594
2,2117,31659.881319444445,31737.021342592594
2,2118,31659.881319444445,31737.021342592594
2,2119,31659.881319444445,31737.021342592594
2,2120,31659.881319444445,31737.021342592594
2,2121,31659.881319444445,31737.021342592594
2,2122,31659.881319444445,31737.021342592594
2,2123,31659.881319444445,31737.021342592594
2,2124,31659.881319444445,31737.021342592594
2,2125,31659.881319444445,31737.021342592594
2,2126,31659.881319444445,31737.021342592594
2,2127,31659.881319444445,31737.021342592594
2,2128,31659.881319444445,31737.021342592594
2,2129,31659.881319444445,31737.021342592594
2,2130,31659.881319444445,31737.021342592594
2,2131,31659.881319444445,31737.021342592594
2,2132,31659.881319444445,31737.021342592594
2,2133,31659.881319444445,31737.021342592594
2,2134,31659.881319444445,31737.021342592594
2,2135,31659.881319444445,31737.021342592594
2,2136,31659.881319444445,31737.021342592594
2,2137,31659.881319444445,31737.021342592594
2,2138,31659.881319444445,31737.021342592594
2,2139,31659.881319444445,31737.021342592594
2,2140,31659.881319444445,31737.021342592594
2,2141,31659.881319444445,31737.021342592594
2,2142,31659.881319444445,31737.021342592594
2,2143,31659.881319444445,31737.021342592594
2,2144,31659.881319444445,31737.021342592594
2,2145,31659.881319444445,31737.021342592594
2,2146,31659.881319444445,31737.021342592594
2,2147,31659.881319444445,31737.021342592594
2,2148,31659.881319444445,31737.021342592594
2,2149,31659.881319444445,31737.021342592594
2,2150,31659.881319444445,31737.021342592594
2,2151,31659.881319444445,31737.021342592594
2,2152,31659.881319444445,31737.021342592594
2,2153,31659.881319444445,31737.021342592594
2,2154,31659.881319444445,31737.021342592594
2,2155,31659.881319444445,31737.021342592594
2,2156,31659.881319444445,31737.021342592594
2,2157,31659.881319444445,31737.021342592594
2,2158,31659.881319444445,31737.021342592594
2,2159,31659.881319444445,31737.021342592594
2,2160,31659.881319444445,31737.021342592594
2,2161,31659.881319444445,31737.021342592594
2,2162,31659.881319444445,31737.021342592594
2,2163,31659.881319444445,31737.021342592594
2,2164,31659.881319444445,31737.021342592594
2,2165,31659.881319444445,31737.021342592594
2,2166,31659.881319444445,31737.021342592594
2,2167,31659.881319444445,31737.021342592594
2,2168,31659.881319444445,31737.021342592594
2,2169,31659.881319444445,31737.021342592594
2,2170,31659.881319444445,31737.021342592594
2,2171,31659.881319444445,31737.021342592594
2,2172,31659.881319444445,31737.021342592594
2,2173,31659.881319444445,31737.021342592594
2,2174,31659.881319444445,31737.021342592594
2,2175,31659.881319444445,31737.021342592594
2,2176,31659.881319444445,31737.021342592594
2,2177,31659.881319444445,31737.021342592594
2,2178,31659.881319444445,31737.021342592594
2,2179,31659.881319444445,31737.021342592594
2,2180,31659.881319444445,31737.021342592594
2,2181,31659.881319444445,31737.021342592594
2,2182,31659.881319444445,31737.021342592594
2,2183,31659.881319444445,31737.021342592594
2,2184,31659.881319444445,31737.021342592594
2,2185,31659.881319444445,31737.021342592594
2,2186,31659.881319444445,31737.021342592594
2,2187,31659.881319444445,31737.021342592594
2,2188,31659.881319444445,31737.021342592594
2,2189,31659.881319444445,31737.021342592594
2,2190,31659.881319444445,31737.021342592594
2,2191,31659.881319444445,31737.021342592594
2,2192,31659.881319444445,31737.021342592594
2,2193,31659.881319444445,31737.021342592594
2,2194,31659.881319444445,31737.021342592594
2,2195,31659.881319444445,31737.021342592594
2,2196,31659.881319444445,31737.021342592594
2,2197,31659.881319444445,31737.021342592594
2,2198,31659.881319444445,31737.021342592594
2,2199,31659.881319444445,31737.021342592594
2,2200,31659.881319444445,31737.021342592594
2,2201,31659.881319444445,31737.021342592594
2,2202,31659.881319444445,31737.021342592594
2,2203,31659.881319444445,31737.021342592594
2,2204,31659.881319444445,31737.021342592594
2,2205,31659.881319444445,31737.021342592594
2,2206,31659.881319444445,31737.021342592594
2,2207,31659.881319444445,31737.021342592594
2,2208,31659.881319444445,31737.021342592594
2,2209,31659.881319444445,31737.021342592594
2,2210,31659.881319444445,31737.021342592594
2,2211,31659.881319444445,31737.021342592594
2,2212,31659.881319444445,31737.021342592594
2,2213,31659.881319444445,31737.021342592594
2,2214,31659.881319444445,31737.021342592594
2,2215,31659.881319444445,31737.021342592594
2,2216,31659.881319444445,31737.021342592594
2,2217,31659.881319444445,31737.021342592594
2,2218,31659.881319444445,31737.021342592594
2,2219,31659.881319444445,31737.021342592594
2,2220,31659.881319444445,31737.021342592594
2,2221,31659.881319444445,31737.021342592594
2,2222,31659.881319444445,31737.021342592594
2,2223,31659.881319444445,31737.021342592594
2,2224,31659.881319444445,31737.021342592594
2,2225,31659.881319444445,31737.021342592594
2,2226,31659.881319444445,31737.021342592594
2,2227,31659.881319444445,31737.021342592594
2,2228,31659.881319444445,31737.021342592594
2,2229,31659.881319444445,31737.021342592594
2,2230,31659.881319444445,31737.021342592594
2,2231,31659.881319444445,31737.021342592594
2,2232,31659.881319444445,31737.021342592594
2,2233,31659.881319444445,31737.021342592594
2,2234,31659.881319444445,31737.021342592594
2,2235,31659.881319444445,31737.021342592594
2,2236,31659.881319444445,31737.021342592594
2,2237,31659.881319444445,31737.021342592594
2,2238,31659.881319444445,31737.021342592594
2,2239,31659.881319444445,31737.021342592594
2,2240,31659.881319444445,31737.021342592594
2,2241,31659.881319444445,31737.021342592594
2,2242,31659.881319444445,31737.021342592594
2,2243,31659.881319444445,31737.021342592594
2,2244,31659.881319444445,31737.021342592594
2,2245,31659.881319444445,31737.021342592594
2,2246,31659.881319444445,31737.021342592594
2,2247,31659.881319444445,31737.021342592594
2,2248,31659.881319444445,31737.021342592594
2,2249,31659.881319444445,31737.021342592594
2,2250,31659.881319444445,31787.838449074075
2,2251,31659.881319444445,31787.838449074075
2,2252,31659.881319444445,31787.838449074075
2,2253,31659.881319444445,31787.838449074075
2,2254,31659.881319444445,31787.838449074075
2,2255,31659.881319444445,31787.838449074075
2,2256,31659.881319444445,31787.838449074075
2,2257,31659.881319444445,31787.838449074075
2,2258,31659.881319444445,31787.838449074075
2,2259,31659.881319444445,31787.838449074075
2,2260,31659.881319444445,31787.838449074075
2,2261,31659.881319444445,31787.838449074075
2,2262,31659.881319444445,31787.838449074075
2,2263,31659.881319444445,31787.838449074075
2,2264,31659.881319444445,31787.838449074075
2,2265,31659.881319444445,31787.838449074075
2,2266,31659.881319444445,31787.838449074075
2,2267,31659.881319444445,31787.838449074075
2,2268,31659.881319444445,31787.838449074075
2,2269,31659.881319444445,31787.838449074075
2,2270,31659.881319444445,31787.838449074075
2,2271,31659.881319444445,31787.838449074075
2,2272,31659.881319444445,31787.838449074075
2,2273,31659.881319444445,31787.838449074075
2,2274,31659.881319444445,31787.838449074075
2,2275,31659.881319444445,31787.838449074075
2,2276,31659.881319444445,31787.838449074075
2,2277,31659.881319444445,31787.838449074075
2,2278,31659.881319444445,31787.838449074075
2,2279,31659.881319444445,31787.838449074075
2,2280,31659.881319444445,31787.838449074075
2,2281,31659.881319444445,31787.838449074075
2,2282,31659.881319444445,31787.838449074075
2,2283,31659.881319444445,31787.838449074075
2,2284,31659.881319444445,31787.838449074075
2,2285,31659.881319444445,31787.838449074075
2,2286,31659.881319444445,31787.838449074075
2,2287,31659.881319444445,31787.838449074075
2,2288,31659.881319444445,31787.838449074075
2,2289,31659.881319444445,31787.838449074075
2,2290,31659.881319444445,31787.838449074075
2,2291,31659.881319444445,31787.838449074075
2,2292,31659.881319444445,31787.838449074075
2,2293,31659.881319444445,31787.838449074075
2,2294,31659.881319444445,31787.838449074075
2,2295,31659.881319444445,31787.838449074075
2,2296,31659.881319444445,31787.838449074075
2,2297,31659.881319444445,31787.838449074075
