Polygons,Generation,bestMSE,currentMSE
2,1958,9867.324675925925,9985.903518518518
2,1959,9867.324675925925,9985.903518518518
2,1960,9867.324675925925,10067.256296296297
2,1961,9867.324675925925,10067.256296296297
2,1962,9867.324675925925,10067.256296296297
2,1963,9867.324675925925,10067.256296296297
2,1964,9867.324675925925,10067.256296296297
2,1965,9867.324675925925,10002.721828703703
2,1966,9867.324675925925,10002.721828703703
2,1967,9867.324675925925,10002.721828703703
2,1968,9867.324675925925,10002.721828703703
2,1969,9867.324675925925,10002.721828703703
2,1970,9867.324675925925,10002.721828703703
2,1971,9867.324675925925,10002.721828703703
2,1972,9867.324675925925,10002.721828703703
2,1973,9867.324675925925,10002.721828703703
2,1974,9867.324675925925,10002.721828703703
2,1975,9867.324675925925,10002.721828703703
2,1976,9867.324675925925,9984.617685185185
2,1977,9867.324675925925,9984.617685185185
2,1978,9867.324675925925,9984.617685185185
2,1979,9867.324675925925,9984.617685185185
2,1980,9867.324675925925,9984.617685185185
2,1981,9867.324675925925,10002.721828703703
2,1982,9867.324675925925,10002.721828703703
2,1983,9867.324675925925,10002.721828703703
2,1984,9867.324675925925,10002.721828703703
2,1985,9867.324675925925,10002.721828703703
2,1986,9867.324675925925,10007.82074074074
2,1987,9867.324675925925,10007.82074074074
2,1988,9867.324675925925,10007.82074074074
2,1989,9867.324675925925,10007.82074074074
2,1990,9867.324675925925,10007.82074074074
2,1991,9867.324675925925,10007.82074074074
2,1992,9867.324675925925,10007.82074074074
2,1993,9867.324675925925,10007.82074074074
2,1994,9867.324675925925,10007.82074074074
2,1995,9867.324675925925,10007.82074074074
2,1996,9867.324675925925,10007.82074074074
2,1997,9867.324675925925,10007.82074074074
2,1998,9867.324675925925,10007.82074074074
2,1999,9867.324675925925,10007.82074074074
2,2000,9867.324675925925,10007.82074074074
2,2001,9867.324675925925,10007.82074074074
2,2002,9867.324675925925,10007.82074074074
2,2003,9867.324675925925,10004.40824074074
2,2004,9867.324675925925,10004.40824074074
2,2005,9867.324675925925,10004.40824074074
2,2006,9867.324675925925,10004.40824074074
2,2007,9867.324675925925,10004.40824074074
2,2008,9867.324675925925,10004.40824074074
2,2009,9867.324675925925,10004.40824074074
2,2010,9867.324675925925,10004.40824074074
2,2011,9867.324675925925,10004.40824074074
2,2012,9867.324675925925,10004.40824074074
2,2013,9867.324675925925,10004.40824074074
2,2014,9867.324675925925,10004.40824074074
2,2015,9867.324675925925,10004.40824074074
2,2016,9867.324675925925,10004.40824074074
2,2017,9867.324675925925,10004.40824074074
2,2018,9867.324675925925,10004.40824074074
2,2019,9867.324675925925,10004.40824074074
2,2020,9867.324675925925,10004.40824074074
2,2021,9867.324675925925,10004.40824074074
2,2022,9867.324675925925,10004.40824074074
2,2023,9867.324675925925,10004.40824074074
2,2024,9867.324675925925,10004.40824074074
2,2025,9867.324675925925,10004.40824074074
2,2026,9867.324675925925,10004.40824074074
2,2027,9867.324675925925,10004.40824074074
2,2028,9867.324675925925,10004.40824074074
2,2029,9867.324675925925,10004.40824074074
2,2030,9867.324675925925,9973.97488425926
2,2031,9867.324675925925,9973.97488425926
2,2032,9867.324675925925,9973.97488425926
2,2033,9867.324675925925,9973.97488425926
2,2034,9867.324675925925,9973.97488425926
2,2035,9867.324675925925,9973.97488425926
2,2036,9867.324675925925,9973.97488425926
2,2037,9867.324675925925,9973.97488425926
2,2038,9867.324675925925,9973.97488425926
2,2039,9867.324675925925,9973.97488425926
2,2040,9867.324675925925,9973.97488425926
2,2041,9867.324675925925,9973.97488425926
2,2042,9867.324675925925,9973.97488425926
2,2043,9867.324675925925,9973.97488425926
2,2044,9867.324675925925,9973.97488425926
2,2045,9867.324675925925,9973.97488425926
2,2046,9867.324675925925,9973.97488425926
2,2047,9867.324675925925,9973.97488425926
2,2048,9867.324675925925,9973.97488425926
2,2049,9867.324675925925,9973.97488425926
2,2050,9867.324675925925,9973.97488425926
2,2051,9867.324675925925,10262.340509259258
2,2052,9867.324675925925,10262.340509259258
2,2053,9867.324675925925,10262.340509259258
2,2054,9867.324675925925,10262.340509259258
2,2055,9867.324675925925,10200.926111111112
2,2056,9867.324675925925,10200.926111111112
2,2057,9867.324675925925,10200.926111111112
2,2058,9867.324675925925,10200.926111111112
2,2059,9867.324675925925,10212.14162037037
2,2060,9867.324675925925,10212.14162037037
2,2061,9867.324675925925,10212.14162037037
2,2062,9867.324675925925,10212.14162037037
2,2063,9867.324675925925,10212.14162037037
2,2064,9867.324675925925,10212.14162037037
2,2065,9867.324675925925,10212.14162037037
2,2066,9867.324675925925,10212.14162037037
2,2067,9867.324675925925,10212.14162037037
2,2068,9867.324675925925,10212.14162037037
2,2069,9867.324675925925,10212.14162037037
2,2070,9867.324675925925,10212.14162037037
2,2071,9867.324675925925,10286.737106481482
2,2072,9867.324675925925,10286.737106481482
2,2073,9867.324675925925,10286.737106481482
2,2074,9867.324675925925,10286.737106481482
2,2075,9867.324675925925,10286.737106481482
2,2076,9867.324675925925,10286.737106481482
2,2077,9867.324675925925,10286.737106481482
2,2078,9867.324675925925,10286.737106481482
2,2079,9867.324675925925,10298.321805555555
2,2080,9867.324675925925,10298.321805555555
2,2081,9867.324675925925,10298.321805555555
2,2082,9867.324675925925,10238.964421296296
2,2083,9867.324675925925,10298.321805555555
2,2084,9867.324675925925,10298.321805555555
2,2085,9867.324675925925,10298.321805555555
2,2086,9867.324675925925,10298.321805555555
2,2087,9867.324675925925,10238.964421296296
2,2088,9867.324675925925,10238.964421296296
2,2089,9867.324675925925,10238.964421296296
2,2090,9867.324675925925,10238.964421296296
2,2091,9867.324675925925,10298.321805555555
2,2092,9867.324675925925,10298.321805555555
2,2093,9867.324675925925,10298.321805555555
2,2094,9867.324675925925,10298.321805555555
2,2095,9867.324675925925,10238.964421296296
2,2096,9867.324675925925,10298.321805555555
2,2097,9867.324675925925,10298.321805555555
2,2098,9867.324675925925,10298.321805555555
2,2099,9867.324675925925,10298.321805555555
2,2100,9867.324675925925,10298.321805555555
2,2101,9867.324675925925,10238.964421296296
2,2102,9867.324675925925,10298.321805555555
2,2103,9867.324675925925,10298.321805555555
2,2104,9867.324675925925,10281.311967592592
2,2105,9867.324675925925,10281.311967592592
2,2106,9867.324675925925,10281.311967592592
2,2107,9867.324675925925,10281.311967592592
2,2108,9867.324675925925,10227.68125
2,2109,9867.324675925925,10227.68125
2,2110,9867.324675925925,10227.68125
2,2111,9867.324675925925,10227.68125
2,2112,9867.324675925925,10227.68125
2,2113,9867.324675925925,10227.68125
2,2114,9867.324675925925,10227.68125
2,2115,9867.324675925925,10227.68125
2,2116,9867.324675925925,10227.68125
2,2117,9867.324675925925,10227.68125
2,2118,9867.324675925925,10227.68125
2,2119,9867.324675925925,10227.68125
2,2120,9867.324675925925,10227.68125
2,2121,9867.324675925925,10227.68125
2,2122,9867.324675925925,10227.68125
2,2123,9867.324675925925,10227.68125
2,2124,9867.324675925925,10227.68125
2,2125,9867.324675925925,10281.311967592592
2,2126,9867.324675925925,10281.311967592592
2,2127,9867.324675925925,10281.311967592592
2,2128,9867.324675925925,10281.311967592592
2,2129,9867.324675925925,10281.311967592592
2,2130,9867.324675925925,10281.311967592592
2,2131,9867.324675925925,10281.311967592592
2,2132,9867.324675925925,10281.311967592592
2,2133,9867.324675925925,10281.311967592592
2,2134,9867.324675925925,10227.68125
2,2135,9867.324675925925,10227.68125
2,2136,9867.324675925925,10227.68125
2,2137,9867.324675925925,10227.68125
2,2138,9867.324675925925,10303.773842592593
2,2139,9867.324675925925,10303.773842592593
2,2140,9867.324675925925,10303.773842592593
2,2141,9867.324675925925,10303.773842592593
2,2142,9867.324675925925,10303.773842592593
2,2143,9867.324675925925,10303.773842592593
2,2144,9867.324675925925,10303.773842592593
2,2145,9867.324675925925,10303.773842592593
2,2146,9867.324675925925,10296.992199074075
2,2147,9867.324675925925,10296.992199074075
2,2148,9867.324675925925,10296.992199074075
2,2149,9867.324675925925,10296.992199074075
2,2150,9867.324675925925,10296.992199074075
2,2151,9867.324675925925,10296.992199074075
2,2152,9867.324675925925,10296.992199074075
2,2153,9867.324675925925,10296.992199074075
2,2154,9867.324675925925,10296.992199074075
2,2155,9867.324675925925,10296.992199074075
2,2156,9867.324675925925,10296.992199074075
2,2157,9867.324675925925,10296.992199074075
2,2158,9867.324675925925,10296.992199074075
2,2159,9867.324675925925,10296.992199074075
2,2160,9867.324675925925,10296.992199074075
2,2161,9867.324675925925,10296.992199074075
2,2162,9867.324675925925,10296.992199074075
2,2163,9867.324675925925,10296.992199074075
2,2164,9867.324675925925,10201.167546296296
2,2165,9867.324675925925,10201.167546296296
2,2166,9867.324675925925,10201.167546296296
2,2167,9867.324675925925,10201.167546296296
2,2168,9867.324675925925,10201.167546296296
2,2169,9867.324675925925,10200.52037037037
2,2170,9867.324675925925,10200.52037037037
2,2171,9867.324675925925,10200.52037037037
2,2172,9867.324675925925,10161.631967592593
2,2173,9867.324675925925,10161.631967592593
2,2174,9867.324675925925,10161.631967592593
2,2175,9867.324675925925,10161.631967592593
2,2176,9867.324675925925,10161.631967592593
2,2177,9867.324675925925,10161.631967592593
2,2178,9867.324675925925,10161.631967592593
2,2179,9867.324675925925,10161.631967592593
2,2180,9867.324675925925,10161.631967592593
2,2181,9867.324675925925,10161.631967592593
2,2182,9867.324675925925,10161.631967592593
2,2183,9867.324675925925,10161.631967592593
2,2184,9867.324675925925,10161.631967592593
2,2185,9867.324675925925,10161.631967592593
2,2186,9867.324675925925,10161.631967592593
2,2187,9867.324675925925,10161.631967592593
2,2188,9867.324675925925,10161.631967592593
2,2189,9867.324675925925,10200.52037037037
2,2190,9867.324675925925,10161.631967592593
2,2191,9867.324675925925,10161.631967592593
2,2192,9867.324675925925,10161.631967592593
2,2193,9867.324675925925,10161.631967592593
2,2194,9867.324675925925,10161.631967592593
2,2195,9867.324675925925,10161.631967592593
2,2196,9867.324675925925,10161.631967592593
2,2197,9867.324675925925,10200.52037037037
2,2198,9867.324675925925,10200.52037037037
2,2199,9867.324675925925,10200.52037037037
2,2200,9867.324675925925,10200.52037037037
2,2201,9867.324675925925,10200.52037037037
2,2202,9867.324675925925,10200.52037037037
2,2203,9867.324675925925,10200.52037037037
2,2204,9867.324675925925,10161.631967592593
2,2205,9867.324675925925,10161.631967592593
2,2206,9867.324675925925,10161.631967592593
2,2207,9867.324675925925,10161.631967592593
2,2208,9867.324675925925,10161.631967592593
2,2209,9867.324675925925,10161.631967592593
2,2210,9867.324675925925,10161.631967592593
2,2211,9867.324675925925,10161.631967592593
2,2212,9867.324675925925,10161.631967592593
2,2213,9867.324675925925,10161.631967592593
2,2214,9867.324675925925,10161.631967592593
2,2215,9867.324675925925,10161.631967592593
2,2216,9867.324675925925,10161.631967592593
2,2217,9867.324675925925,10200.52037037037
2,2218,9867.324675925925,10200.52037037037
2,2219,9867.324675925925,10200.52037037037
2,2220,9867.324675925925,10200.52037037037
2,2221,9867.324675925925,10200.52037037037
2,2222,9867.324675925925,10200.52037037037
2,2223,9867.324675925925,10161.631967592593
2,2224,9867.324675925925,10161.631967592593
2,2225,9867.324675925925,10161.631967592593
2,2226,9867.324675925925,10161.631967592593
2,2227,9867.324675925925,10161.631967592593
2,2228,9867.324675925925,10230.440648148147
2,2229,9867.324675925925,10230.440648148147
2,2230,9867.324675925925,10230.440648148147
2,2231,9867.324675925925,10230.440648148147
2,2232,9867.324675925925,10230.440648148147
2,2233,9867.324675925925,10230.440648148147
2,2234,9867.324675925925,10230.440648148147
2,2235,9867.324675925925,10230.440648148147
2,2236,9867.324675925925,10230.440648148147
2,2237,9867.324675925925,10230.440648148147
2,2238,9867.324675925925,10230.440648148147
2,2239,9867.324675925925,10122.688518518518
2,2240,9867.324675925925,10122.688518518518
2,2241,9867.324675925925,10122.688518518518
2,2242,9867.324675925925,10122.688518518518
2,2243,9867.324675925925,10122.688518518518
2,2244,9867.324675925925,10122.688518518518
2,2245,9867.324675925925,10141.366828703704
2,2246,9867.324675925925,10141.366828703704
2,2247,9867.324675925925,10141.366828703704
2,2248,9867.324675925925,10141.366828703704
2,2249,9867.324675925925,10141.366828703704
2,2250,9867.324675925925,10141.366828703704
2,2251,9867.324675925925,10141.366828703704
2,2252,9867.324675925925,10141.366828703704
2,2253,9867.324675925925,10141.366828703704
2,2254,9867.324675925925,10141.366828703704
2,2255,9867.324675925925,10141.366828703704
2,2256,9867.324675925925,10141.366828703704
2,2257,9867.324675925925,10141.366828703704
2,2258,9867.324675925925,10141.366828703704
2,2259,9867.324675925925,10141.366828703704
2,2260,9867.324675925925,10141.366828703704
2,2261,9867.324675925925,10141.366828703704
2,2262,9867.324675925925,10141.366828703704
2,2263,9867.324675925925,10141.366828703704
2,2264,9867.324675925925,10141.366828703704
2,2265,9867.324675925925,10141.366828703704
2,2266,9867.324675925925,10141.366828703704
2,2267,9867.324675925925,10141.366828703704
2,2268,9867.324675925925,10141.366828703704
2,2269,9867.324675925925,10141.366828703704
2,2270,9867.324675925925,10141.366828703704
2,2271,9867.324675925925,10141.366828703704
2,2272,9867.324675925925,10141.366828703704
2,2273,9867.324675925925,10141.366828703704
2,2274,9867.324675925925,10141.366828703704
2,2275,9867.324675925925,10141.366828703704
2,2276,9867.324675925925,10141.366828703704
2,2277,9867.324675925925,10141.366828703704
2,2278,9867.324675925925,10141.366828703704
2,2279,9867.324675925925,10141.366828703704
2,2280,9867.324675925925,10141.366828703704
2,2281,9867.324675925925,10141.366828703704
2,2282,9867.324675925925,10141.366828703704
2,2283,9867.324675925925,10141.366828703704
2,2284,9867.324675925925,10141.366828703704
2,2285,9867.324675925925,10141.366828703704
2,2286,9867.324675925925,10141.366828703704
2,2287,9867.324675925925,10141.366828703704
2,2288,9867.324675925925,10323.018726851851
2,2289,9867.324675925925,10323.018726851851
2,2290,9867.324675925925,10141.366828703704
2,2291,9867.324675925925,10141.366828703704
2,2292,9867.324675925925,10141.366828703704
2,2293,9867.324675925925,10141.366828703704
2,2294,9867.324675925925,10141.366828703704
2,2295,9867.324675925925,10141.366828703704
2,2296,9867.324675925925,10141.366828703704
2,2297,9867.324675925925,10141.366828703704
2,2298,9867.324675925925,10141.366828703704
2,2299,9867.324675925925,10141.366828703704
