Polygons,Generation,bestMSE,currentMSE
5,1721,8570.54712962963,8570.54712962963
5,1722,8570.54712962963,8570.54712962963
5,1723,8570.54712962963,8570.54712962963
5,1724,8570.54712962963,8570.54712962963
5,1725,8570.54712962963,8570.54712962963
5,1726,8570.54712962963,8570.54712962963
5,1727,8570.54712962963,8570.54712962963
5,1728,8570.54712962963,8570.54712962963
5,1729,8570.54712962963,8570.54712962963
5,1730,8570.54712962963,8570.54712962963
5,1731,8570.54712962963,8570.54712962963
5,1732,8570.54712962963,8570.54712962963
5,1733,8570.54712962963,8570.54712962963
5,1734,8570.54712962963,8570.54712962963
5,1735,8570.54712962963,8570.54712962963
5,1736,8570.54712962963,8570.54712962963
5,1737,8570.54712962963,8570.54712962963
5,1738,8570.54712962963,8570.54712962963
5,1739,8570.54712962963,8570.54712962963
5,1740,8570.54712962963,8570.54712962963
5,1741,8570.54712962963,8570.54712962963
5,1742,8570.54712962963,8570.54712962963
5,1743,8570.54712962963,8570.54712962963
5,1744,8570.54712962963,8570.54712962963
5,1745,8570.54712962963,8570.54712962963
5,1746,8570.54712962963,8570.54712962963
5,1747,8570.54712962963,8570.54712962963
5,1748,8570.54712962963,8570.54712962963
5,1749,8570.54712962963,8570.54712962963
5,1750,8570.54712962963,8570.54712962963
5,1751,8570.54712962963,8570.54712962963
5,1752,8570.54712962963,8570.54712962963
5,1753,8570.54712962963,8570.54712962963
5,1754,8570.54712962963,8570.54712962963
5,1755,8570.54712962963,8570.54712962963
5,1756,8570.54712962963,8570.54712962963
5,1757,8570.54712962963,8570.54712962963
5,1758,8570.54712962963,8570.54712962963
5,1759,8570.54712962963,8570.54712962963
5,1760,8570.54712962963,8570.54712962963
5,1761,8570.54712962963,8570.54712962963
5,1762,8570.54712962963,8570.54712962963
5,1763,8570.54712962963,8570.54712962963
5,1764,8570.54712962963,8570.54712962963
5,1765,8570.54712962963,8570.54712962963
5,1766,8570.54712962963,8570.54712962963
5,1767,8570.54712962963,8570.54712962963
5,1768,8570.54712962963,8570.54712962963
5,1769,8570.54712962963,8570.54712962963
5,1770,8570.54712962963,8570.54712962963
5,1771,8570.54712962963,8570.54712962963
5,1772,8570.54712962963,8570.54712962963
5,1773,8570.54712962963,8570.54712962963
5,1774,8570.54712962963,8570.54712962963
5,1775,8570.54712962963,8570.54712962963
5,1776,8570.54712962963,8570.54712962963
5,1777,8570.54712962963,8570.54712962963
5,1778,8570.54712962963,8570.54712962963
5,1779,8570.54712962963,8570.54712962963
5,1780,8570.54712962963,8570.54712962963
5,1781,8570.54712962963,8570.54712962963
5,1782,8570.54712962963,8570.54712962963
5,1783,8570.54712962963,8570.54712962963
5,1784,8570.54712962963,8570.54712962963
5,1785,8570.54712962963,8570.54712962963
5,1786,8570.54712962963,8570.54712962963
5,1787,8570.54712962963,8570.54712962963
5,1788,8570.54712962963,8570.54712962963
5,1789,8570.54712962963,8570.54712962963
5,1790,8570.54712962963,8570.54712962963
5,1791,8570.54712962963,8570.54712962963
5,1792,8570.54712962963,8570.54712962963
5,1793,8570.54712962963,8570.54712962963
5,1794,8570.54712962963,8570.54712962963
5,1795,8570.54712962963,8570.54712962963
5,1796,8570.54712962963,8570.54712962963
5,1797,8570.54712962963,8570.54712962963
5,1798,8570.54712962963,8570.54712962963
5,1799,8570.54712962963,8570.54712962963
5,1800,8570.54712962963,8570.54712962963
5,1801,8570.54712962963,8570.54712962963
5,1802,8570.54712962963,8570.54712962963
5,1803,8570.54712962963,8570.54712962963
5,1804,8570.54712962963,8570.54712962963
5,1805,8570.54712962963,8570.54712962963
5,1806,8570.54712962963,8570.54712962963
5,1807,8570.54712962963,8570.54712962963
5,1808,8570.54712962963,8570.54712962963
5,1809,8570.54712962963,8570.54712962963
5,1810,8570.54712962963,8570.54712962963
5,1811,8570.54712962963,8570.54712962963
5,1812,8570.54712962963,8570.54712962963
5,1813,8570.54712962963,8570.54712962963
5,1814,8570.54712962963,8570.54712962963
5,1815,8570.54712962963,8570.54712962963
5,1816,8570.54712962963,8570.54712962963
5,1817,8570.54712962963,8570.54712962963
5,1818,8565.690509259259,8565.690509259259
5,1819,8565.690509259259,8565.690509259259
5,1820,8565.690509259259,8565.690509259259
5,1821,8565.690509259259,8565.690509259259
5,1822,8565.690509259259,8565.690509259259
5,1823,8565.690509259259,8565.690509259259
5,1824,8565.690509259259,8565.690509259259
5,1825,8565.690509259259,8565.690509259259
5,1826,8565.690509259259,8565.690509259259
5,1827,8565.690509259259,8565.690509259259
5,1828,8565.690509259259,8565.690509259259
5,1829,8565.690509259259,8565.690509259259
5,1830,8565.690509259259,8565.690509259259
5,1831,8558.481898148148,8558.481898148148
5,1832,8558.481898148148,8558.481898148148
5,1833,8558.481898148148,8558.481898148148
5,1834,8558.481898148148,8558.481898148148
5,1835,8549.841458333334,8549.841458333334
5,1836,8549.841458333334,8554.397314814814
5,1837,8549.841458333334,8554.397314814814
5,1838,8549.841458333334,8554.397314814814
5,1839,8549.841458333334,8554.397314814814
5,1840,8549.841458333334,8554.397314814814
5,1841,8549.841458333334,8554.397314814814
5,1842,8549.841458333334,8554.397314814814
5,1843,8549.841458333334,8554.397314814814
5,1844,8549.841458333334,8554.397314814814
5,1845,8549.841458333334,8554.397314814814
5,1846,8549.841458333334,8555.02037037037
5,1847,8549.841458333334,8555.02037037037
5,1848,8549.841458333334,8555.02037037037
5,1849,8549.841458333334,8555.02037037037
5,1850,8549.841458333334,8555.02037037037
5,1851,8549.841458333334,8555.02037037037
5,1852,8549.841458333334,8555.02037037037
5,1853,8549.841458333334,8555.02037037037
5,1854,8549.841458333334,8555.02037037037
5,1855,8549.841458333334,8555.02037037037
5,1856,8549.841458333334,8555.02037037037
5,1857,8549.841458333334,8555.02037037037
5,1858,8549.841458333334,8555.02037037037
5,1859,8549.841458333334,8555.02037037037
5,1860,8549.841458333334,8555.02037037037
5,1861,8549.841458333334,8555.02037037037
5,1862,8549.841458333334,8555.02037037037
5,1863,8549.841458333334,8555.02037037037
5,1864,8549.841458333334,8555.02037037037
5,1865,8549.841458333334,8555.02037037037
5,1866,8549.841458333334,8555.02037037037
5,1867,8549.841458333334,8555.02037037037
5,1868,8549.841458333334,8555.02037037037
5,1869,8549.841458333334,8555.02037037037
5,1870,8549.841458333334,8555.02037037037
5,1871,8549.841458333334,8555.02037037037
5,1872,8549.841458333334,8555.02037037037
5,1873,8549.841458333334,8553.177291666667
5,1874,8549.841458333334,8553.177291666667
5,1875,8547.259976851852,8547.259976851852
5,1876,8547.259976851852,8547.259976851852
5,1877,8547.259976851852,8547.259976851852
5,1878,8547.259976851852,8547.259976851852
5,1879,8547.259976851852,8547.259976851852
5,1880,8527.883657407407,8527.883657407407
5,1881,8527.883657407407,8527.883657407407
5,1882,8527.883657407407,8527.883657407407
5,1883,8527.883657407407,8527.883657407407
5,1884,8527.883657407407,8527.883657407407
5,1885,8527.883657407407,8527.883657407407
5,1886,8527.883657407407,8527.883657407407
5,1887,8527.883657407407,8527.883657407407
5,1888,8527.883657407407,8527.883657407407
5,1889,8527.883657407407,8527.883657407407
5,1890,8527.883657407407,8527.883657407407
5,1891,8527.883657407407,8527.883657407407
5,1892,8527.883657407407,8527.883657407407
5,1893,8527.883657407407,8527.883657407407
5,1894,8527.883657407407,8527.883657407407
5,1895,8527.883657407407,8527.883657407407
5,1896,8527.883657407407,8527.883657407407
5,1897,8527.883657407407,8527.883657407407
5,1898,8527.883657407407,8527.883657407407
5,1899,8527.883657407407,8527.883657407407
5,1900,8527.883657407407,8527.883657407407
5,1901,8527.883657407407,8527.883657407407
5,1902,8527.883657407407,8527.883657407407
5,1903,8519.312731481481,8519.312731481481
5,1904,8519.312731481481,8519.312731481481
5,1905,8519.312731481481,8519.312731481481
5,1906,8519.312731481481,8519.312731481481
5,1907,8519.312731481481,8519.312731481481
5,1908,8519.312731481481,8519.312731481481
5,1909,8519.312731481481,8519.312731481481
5,1910,8519.312731481481,8519.312731481481
5,1911,8519.312731481481,8519.312731481481
5,1912,8519.312731481481,8519.312731481481
5,1913,8519.312731481481,8519.312731481481
5,1914,8519.312731481481,8519.312731481481
5,1915,8519.312731481481,8519.312731481481
5,1916,8519.312731481481,8519.312731481481
5,1917,8519.312731481481,8519.312731481481
5,1918,8519.312731481481,8519.312731481481
5,1919,8519.312731481481,8519.312731481481
5,1920,8519.312731481481,8519.312731481481
5,1921,8519.312731481481,8519.312731481481
5,1922,8519.312731481481,8519.312731481481
5,1923,8519.312731481481,8519.312731481481
5,1924,8519.312731481481,8519.312731481481
5,1925,8519.312731481481,8519.312731481481
5,1926,8519.312731481481,8519.312731481481
5,1927,8519.312731481481,8519.312731481481
5,1928,8519.312731481481,8519.312731481481
5,1929,8519.312731481481,8519.312731481481
5,1930,8519.312731481481,8519.312731481481
5,1931,8519.312731481481,8519.312731481481
5,1932,8519.312731481481,8519.312731481481
5,1933,8519.312731481481,8519.312731481481
5,1934,8519.312731481481,8522.166944444445
5,1935,8519.312731481481,8522.166944444445
5,1936,8519.312731481481,8522.166944444445
5,1937,8519.312731481481,8522.166944444445
5,1938,8519.312731481481,8522.166944444445
5,1939,8519.312731481481,8522.166944444445
5,1940,8519.312731481481,8522.166944444445
5,1941,8519.312731481481,8522.166944444445
5,1942,8519.312731481481,8522.166944444445
5,1943,8519.312731481481,8522.166944444445
5,1944,8519.312731481481,8522.166944444445
5,1945,8519.312731481481,8522.166944444445
5,1946,8519.312731481481,8522.166944444445
5,1947,8519.312731481481,8522.166944444445
5,1948,8519.312731481481,8522.166944444445
5,1949,8519.312731481481,8522.166944444445
5,1950,8519.312731481481,8522.166944444445
5,1951,8519.312731481481,8522.166944444445
5,1952,8519.312731481481,8522.166944444445
5,1953,8519.312731481481,8522.166944444445
5,1954,8519.312731481481,8522.166944444445
5,1955,8519.312731481481,8522.166944444445
5,1956,8519.312731481481,8522.166944444445
5,1957,8519.312731481481,8522.166944444445
5,1958,8519.312731481481,8522.166944444445
5,1959,8519.312731481481,8522.166944444445
5,1960,8519.312731481481,8522.166944444445
5,1961,8519.312731481481,8522.166944444445
5,1962,8519.312731481481,8522.166944444445
5,1963,8519.312731481481,8522.166944444445
5,1964,8519.312731481481,8522.166944444445
5,1965,8519.312731481481,8522.166944444445
5,1966,8519.312731481481,8522.166944444445
5,1967,8519.312731481481,8522.166944444445
5,1968,8519.312731481481,8522.166944444445
5,1969,8519.312731481481,8522.166944444445
5,1970,8519.312731481481,8522.166944444445
5,1971,8519.312731481481,8522.166944444445
5,1972,8519.312731481481,8522.166944444445
5,1973,8519.312731481481,8522.166944444445
5,1974,8519.312731481481,8522.166944444445
5,1975,8519.312731481481,8522.166944444445
5,1976,8519.312731481481,8522.166944444445
5,1977,8519.312731481481,8522.166944444445
5,1978,8519.312731481481,8522.166944444445
5,1979,8519.312731481481,8522.166944444445
5,1980,8519.312731481481,8522.166944444445
5,1981,8519.312731481481,8522.166944444445
5,1982,8519.312731481481,8522.166944444445
5,1983,8519.312731481481,8522.166944444445
5,1984,8519.312731481481,8522.166944444445
5,1985,8519.312731481481,8522.166944444445
5,1986,8519.312731481481,8522.166944444445
5,1987,8519.312731481481,8522.166944444445
5,1988,8519.312731481481,8522.166944444445
5,1989,8519.312731481481,8522.166944444445
5,1990,8519.312731481481,8522.166944444445
5,1991,8519.312731481481,8522.166944444445
5,1992,8519.312731481481,8522.166944444445
5,1993,8519.312731481481,8522.166944444445
5,1994,8519.312731481481,8522.166944444445
5,1995,8519.312731481481,8522.166944444445
5,1996,8519.312731481481,8522.166944444445
5,1997,8519.312731481481,8522.166944444445
5,1998,8519.312731481481,8522.166944444445
5,1999,8519.312731481481,8522.166944444445
5,2000,8519.312731481481,8522.166944444445
5,2001,8519.312731481481,8522.166944444445
5,2002,8519.312731481481,8522.166944444445
5,2003,8519.312731481481,8522.166944444445
5,2004,8519.312731481481,8522.166944444445
5,2005,8519.312731481481,8522.578680555556
5,2006,8519.312731481481,8522.578680555556
5,2007,8519.312731481481,8522.578680555556
5,2008,8519.312731481481,8522.578680555556
5,2009,8519.312731481481,8522.578680555556
5,2010,8519.312731481481,8522.578680555556
5,2011,8519.312731481481,8522.578680555556
5,2012,8519.312731481481,8522.578680555556
5,2013,8519.312731481481,8522.578680555556
5,2014,8519.312731481481,8522.578680555556
5,2015,8519.312731481481,8522.578680555556
5,2016,8519.312731481481,8522.578680555556
5,2017,8519.312731481481,8522.578680555556
5,2018,8519.312731481481,8522.578680555556
5,2019,8519.312731481481,8522.578680555556
5,2020,8519.312731481481,8522.578680555556
5,2021,8519.312731481481,8522.578680555556
5,2022,8519.312731481481,8522.578680555556
5,2023,8519.312731481481,8522.578680555556
5,2024,8519.312731481481,8519.724467592592
5,2025,8519.312731481481,8519.724467592592
5,2026,8519.312731481481,8519.724467592592
5,2027,8519.312731481481,8519.724467592592
5,2028,8519.312731481481,8519.724467592592
5,2029,8519.312731481481,8519.724467592592
5,2030,8502.288148148149,8502.288148148149
5,2031,8502.288148148149,8502.288148148149
5,2032,8502.288148148149,8502.288148148149
5,2033,8502.288148148149,8502.288148148149
5,2034,8502.288148148149,8502.288148148149
5,2035,8502.288148148149,8502.288148148149
5,2036,8502.288148148149,8502.288148148149
5,2037,8502.288148148149,8502.288148148149
5,2038,8502.288148148149,8502.288148148149
5,2039,8502.288148148149,8502.288148148149
5,2040,8502.288148148149,8502.288148148149
5,2041,8502.288148148149,8502.288148148149
5,2042,8502.288148148149,8502.288148148149
5,2043,8502.288148148149,8502.288148148149
5,2044,8502.288148148149,8502.288148148149
5,2045,8502.288148148149,8502.288148148149
5,2046,8502.288148148149,8502.288148148149
5,2047,8502.288148148149,8502.288148148149
5,2048,8502.288148148149,8502.288148148149
5,2049,8502.288148148149,8502.288148148149
5,2050,8502.288148148149,8502.288148148149
5,2051,8502.288148148149,8502.288148148149
5,2052,8502.288148148149,8502.288148148149
5,2053,8502.288148148149,8502.288148148149
5,2054,8502.288148148149,8502.288148148149
5,2055,8502.288148148149,8502.288148148149
5,2056,8502.288148148149,8502.288148148149
5,2057,8502.288148148149,8502.288148148149
5,2058,8502.288148148149,8502.288148148149
5,2059,8502.288148148149,8502.288148148149
5,2060,8502.288148148149,8502.288148148149
5,2061,8502.288148148149,8502.288148148149
5,2062,8502.288148148149,8502.288148148149
5,2063,8502.288148148149,8502.288148148149
5,2064,8502.288148148149,8502.288148148149
5,2065,8502.288148148149,8502.288148148149
5,2066,8502.288148148149,8502.288148148149
5,2067,8502.288148148149,8502.288148148149
5,2068,8502.288148148149,8502.288148148149
5,2069,8502.288148148149,8502.288148148149
5,2070,8502.288148148149,8502.288148148149
5,2071,8502.288148148149,8502.288148148149
5,2072,8502.288148148149,8502.288148148149
5,2073,8502.288148148149,8502.288148148149
5,2074,8502.288148148149,8502.288148148149
5,2075,8502.288148148149,8502.288148148149
5,2076,8502.288148148149,8502.288148148149
5,2077,8502.288148148149,8502.288148148149
5,2078,8502.288148148149,8502.288148148149
5,2079,8502.288148148149,8503.568703703704
5,2080,8502.288148148149,8503.568703703704
5,2081,8502.288148148149,8503.568703703704
5,2082,8502.288148148149,8503.568703703704
5,2083,8502.288148148149,8503.568703703704
5,2084,8502.288148148149,8503.568703703704
5,2085,8502.288148148149,8503.568703703704
5,2086,8487.092847222222,8487.092847222222
5,2087,8487.092847222222,8487.092847222222
5,2088,8487.092847222222,8487.092847222222
5,2089,8487.092847222222,8487.092847222222
5,2090,8487.092847222222,8487.092847222222
5,2091,8487.092847222222,8487.092847222222
5,2092,8487.092847222222,8487.092847222222
5,2093,8487.092847222222,8487.092847222222
