Polygons,Generation,bestMSE,currentMSE
2,1849,17722.352962962963,17802.288287037038
2,1850,17722.352962962963,17802.288287037038
2,1851,17722.352962962963,17802.288287037038
2,1852,17722.352962962963,17802.288287037038
2,1853,17722.352962962963,17802.288287037038
2,1854,17722.352962962963,17802.288287037038
2,1855,17722.352962962963,17802.288287037038
2,1856,17722.352962962963,17802.288287037038
2,1857,17722.352962962963,17802.288287037038
2,1858,17722.352962962963,17802.288287037038
2,1859,17722.352962962963,17802.288287037038
2,1860,17722.352962962963,17802.288287037038
2,1861,17722.352962962963,17802.288287037038
2,1862,17722.352962962963,17802.288287037038
2,1863,17722.352962962963,17802.288287037038
2,1864,17722.352962962963,17802.288287037038
2,1865,17722.352962962963,17802.288287037038
2,1866,17722.352962962963,17802.288287037038
2,1867,17722.352962962963,17802.288287037038
2,1868,17722.352962962963,17802.288287037038
2,1869,17722.352962962963,17802.288287037038
2,1870,17722.352962962963,17802.288287037038
2,1871,17722.352962962963,17802.288287037038
2,1872,17722.352962962963,17813.52189814815
2,1873,17722.352962962963,17813.52189814815
2,1874,17362.20486111111,17362.20486111111
2,1875,17362.20486111111,17362.20486111111
2,1876,17362.20486111111,17362.20486111111
2,1877,17362.20486111111,17362.20486111111
2,1878,17362.20486111111,17362.20486111111
2,1879,17362.20486111111,17362.20486111111
2,1880,17362.20486111111,17362.20486111111
2,1881,17362.20486111111,17362.20486111111
2,1882,17362.20486111111,17362.20486111111
2,1883,17362.20486111111,17362.20486111111
2,1884,17362.20486111111,17362.20486111111
2,1885,17362.20486111111,17362.20486111111
2,1886,17362.20486111111,17362.20486111111
2,1887,17362.20486111111,17371.963287037037
2,1888,17362.20486111111,17371.963287037037
2,1889,17362.20486111111,17371.963287037037
2,1890,17362.20486111111,17371.963287037037
2,1891,17362.20486111111,17371.963287037037
2,1892,17362.20486111111,17371.963287037037
2,1893,17362.20486111111,17371.963287037037
2,1894,17362.20486111111,17371.963287037037
2,1895,17362.20486111111,17371.963287037037
2,1896,17362.20486111111,17371.963287037037
2,1897,17362.20486111111,17371.963287037037
2,1898,17362.20486111111,17371.963287037037
2,1899,17362.20486111111,17371.963287037037
2,1900,17362.20486111111,17371.963287037037
2,1901,17362.20486111111,17371.963287037037
2,1902,17362.20486111111,17371.963287037037
2,1903,17362.20486111111,17371.963287037037
2,1904,17362.20486111111,17371.963287037037
2,1905,17362.20486111111,17371.963287037037
2,1906,17362.20486111111,17371.963287037037
2,1907,17362.20486111111,17371.963287037037
2,1908,17362.20486111111,17371.963287037037
2,1909,17362.20486111111,17371.963287037037
2,1910,17362.20486111111,17371.963287037037
2,1911,17362.20486111111,17371.963287037037
2,1912,17362.20486111111,17371.963287037037
2,1913,17362.20486111111,17371.963287037037
2,1914,17362.20486111111,17371.963287037037
2,1915,17362.20486111111,17371.963287037037
2,1916,17362.20486111111,17371.963287037037
2,1917,17362.20486111111,17371.963287037037
2,1918,17362.20486111111,17371.963287037037
2,1919,17362.20486111111,17371.963287037037
2,1920,17362.20486111111,17371.963287037037
2,1921,17362.20486111111,17371.963287037037
2,1922,17362.20486111111,17371.963287037037
2,1923,17362.20486111111,17371.963287037037
2,1924,17362.20486111111,17371.963287037037
2,1925,17362.20486111111,17371.963287037037
2,1926,17362.20486111111,17371.963287037037
2,1927,17362.20486111111,17371.963287037037
2,1928,17362.20486111111,17371.963287037037
2,1929,17362.20486111111,17371.963287037037
2,1930,17362.20486111111,17371.963287037037
2,1931,17362.20486111111,17371.963287037037
2,1932,17362.20486111111,17371.963287037037
2,1933,17362.20486111111,17371.963287037037
2,1934,17362.20486111111,17371.963287037037
2,1935,17362.20486111111,17371.963287037037
2,1936,17362.20486111111,17371.963287037037
2,1937,17362.20486111111,17371.963287037037
2,1938,17362.20486111111,17371.963287037037
2,1939,17362.20486111111,17371.963287037037
2,1940,17362.20486111111,17371.963287037037
2,1941,17362.20486111111,17371.963287037037
2,1942,17362.20486111111,17371.963287037037
2,1943,17362.20486111111,17371.963287037037
2,1944,17362.20486111111,17371.963287037037
2,1945,17362.20486111111,17371.963287037037
2,1946,17362.20486111111,17371.963287037037
2,1947,17362.20486111111,17371.963287037037
2,1948,17362.20486111111,17371.963287037037
2,1949,17362.20486111111,17371.963287037037
2,1950,17362.20486111111,17371.963287037037
2,1951,17362.20486111111,17379.513703703702
2,1952,17362.20486111111,17379.513703703702
2,1953,17362.20486111111,17379.513703703702
2,1954,17362.20486111111,17379.513703703702
2,1955,17362.20486111111,17379.513703703702
2,1956,17362.20486111111,17379.513703703702
2,1957,17362.20486111111,17379.513703703702
2,1958,17362.20486111111,17379.513703703702
2,1959,17362.20486111111,17379.513703703702
2,1960,17362.20486111111,17379.513703703702
2,1961,17362.20486111111,17379.513703703702
2,1962,17362.20486111111,17379.513703703702
2,1963,17362.20486111111,17379.513703703702
2,1964,17362.20486111111,17379.513703703702
2,1965,17362.20486111111,17379.513703703702
2,1966,17362.20486111111,17379.513703703702
2,1967,17362.20486111111,17379.513703703702
2,1968,17362.20486111111,17379.513703703702
2,1969,17362.20486111111,17379.513703703702
2,1970,17362.20486111111,17379.513703703702
2,1971,17362.20486111111,17379.513703703702
2,1972,17213.53962962963,17213.53962962963
2,1973,17213.53962962963,17213.53962962963
2,1974,17212.014074074075,17212.014074074075
2,1975,17212.014074074075,17212.014074074075
2,1976,17212.014074074075,17212.014074074075
2,1977,17212.014074074075,17212.014074074075
2,1978,17212.014074074075,17212.014074074075
2,1979,17212.014074074075,17212.014074074075
2,1980,17212.014074074075,17212.014074074075
2,1981,17212.014074074075,17212.014074074075
2,1982,17212.014074074075,17212.014074074075
2,1983,17212.014074074075,17212.014074074075
2,1984,17212.014074074075,17212.014074074075
2,1985,17212.014074074075,17212.014074074075
2,1986,17212.014074074075,17212.014074074075
2,1987,17212.014074074075,17212.014074074075
2,1988,17212.014074074075,17212.014074074075
2,1989,17212.014074074075,17212.014074074075
2,1990,17212.014074074075,17212.014074074075
2,1991,17212.014074074075,17212.014074074075
2,1992,17212.014074074075,17212.014074074075
2,1993,17212.014074074075,17212.014074074075
2,1994,17212.014074074075,17212.014074074075
2,1995,17212.014074074075,17212.014074074075
2,1996,17212.014074074075,17212.014074074075
2,1997,17212.014074074075,17212.014074074075
2,1998,17212.014074074075,17212.014074074075
2,1999,17212.014074074075,17212.014074074075
2,2000,17212.014074074075,17212.014074074075
2,2001,17212.014074074075,17212.014074074075
2,2002,17212.014074074075,17212.014074074075
2,2003,17175.304907407408,17175.304907407408
2,2004,17175.304907407408,17175.304907407408
2,2005,17175.304907407408,17175.304907407408
2,2006,17175.304907407408,17175.304907407408
2,2007,17175.304907407408,17175.304907407408
2,2008,17175.304907407408,17175.304907407408
2,2009,17175.304907407408,17175.304907407408
2,2010,17175.304907407408,17175.304907407408
2,2011,17175.304907407408,17175.304907407408
2,2012,17175.304907407408,17175.304907407408
2,2013,17175.304907407408,17175.304907407408
2,2014,17175.304907407408,17175.304907407408
2,2015,17175.304907407408,17175.304907407408
2,2016,17175.304907407408,17175.304907407408
2,2017,17175.304907407408,17175.304907407408
2,2018,17175.304907407408,17175.304907407408
2,2019,17175.304907407408,17175.304907407408
2,2020,17175.304907407408,17175.304907407408
2,2021,17175.304907407408,17175.304907407408
2,2022,17175.304907407408,17175.304907407408
2,2023,17175.304907407408,17175.304907407408
2,2024,17175.304907407408,17175.304907407408
2,2025,17175.304907407408,17175.304907407408
2,2026,17175.304907407408,17175.304907407408
2,2027,17175.304907407408,17175.304907407408
2,2028,17175.304907407408,17175.304907407408
2,2029,17175.304907407408,17175.304907407408
2,2030,17175.304907407408,17175.304907407408
2,2031,17175.304907407408,17175.304907407408
2,2032,17175.304907407408,17175.304907407408
2,2033,17175.304907407408,17175.304907407408
2,2034,17175.304907407408,17175.304907407408
2,2035,17175.304907407408,17175.304907407408
2,2036,17175.304907407408,17175.304907407408
2,2037,17175.304907407408,17175.304907407408
2,2038,17175.304907407408,17175.304907407408
2,2039,17175.304907407408,17175.304907407408
2,2040,17175.304907407408,17175.304907407408
2,2041,17175.304907407408,17175.304907407408
2,2042,17175.304907407408,17175.304907407408
2,2043,17175.304907407408,17175.304907407408
2,2044,17175.304907407408,17175.304907407408
2,2045,17175.304907407408,17175.304907407408
2,2046,17175.304907407408,17175.304907407408
2,2047,17175.304907407408,17175.304907407408
2,2048,17175.304907407408,17175.304907407408
2,2049,17175.304907407408,17175.304907407408
2,2050,17175.304907407408,17175.304907407408
2,2051,17175.304907407408,17175.304907407408
2,2052,17175.304907407408,17175.304907407408
2,2053,17175.304907407408,17175.304907407408
2,2054,17175.304907407408,17175.304907407408
2,2055,17175.304907407408,17175.304907407408
2,2056,17175.304907407408,17175.304907407408
2,2057,17175.304907407408,17175.304907407408
2,2058,17175.304907407408,17175.304907407408
2,2059,17175.304907407408,17175.304907407408
2,2060,17175.304907407408,17175.304907407408
2,2061,17175.304907407408,17175.304907407408
2,2062,17175.304907407408,17175.304907407408
2,2063,17175.304907407408,17175.304907407408
2,2064,17175.304907407408,17175.304907407408
2,2065,17175.304907407408,17175.304907407408
2,2066,17175.304907407408,17175.304907407408
2,2067,17175.304907407408,17175.304907407408
2,2068,17175.304907407408,17175.304907407408
2,2069,17175.304907407408,17175.304907407408
2,2070,17175.304907407408,17175.304907407408
2,2071,17175.304907407408,17175.304907407408
2,2072,17175.304907407408,17175.304907407408
2,2073,17175.304907407408,17175.304907407408
2,2074,17175.304907407408,17175.304907407408
2,2075,17175.304907407408,17175.304907407408
2,2076,17175.304907407408,17175.304907407408
2,2077,17175.304907407408,17175.304907407408
2,2078,17175.304907407408,17175.304907407408
2,2079,17175.304907407408,17175.304907407408
2,2080,17175.304907407408,17175.304907407408
2,2081,17175.304907407408,17175.304907407408
2,2082,17175.304907407408,17175.304907407408
2,2083,17175.304907407408,17175.304907407408
2,2084,17175.304907407408,17175.304907407408
2,2085,17175.304907407408,17175.304907407408
2,2086,17175.304907407408,17175.304907407408
2,2087,17175.304907407408,17175.304907407408
2,2088,17175.304907407408,17175.304907407408
2,2089,17175.304907407408,17175.304907407408
2,2090,17175.304907407408,17175.304907407408
2,2091,17175.304907407408,17175.304907407408
2,2092,17175.304907407408,17175.304907407408
2,2093,17175.304907407408,17175.304907407408
2,2094,17175.304907407408,17175.304907407408
2,2095,17175.304907407408,17175.304907407408
2,2096,17175.304907407408,17175.304907407408
2,2097,17175.304907407408,17175.304907407408
2,2098,17175.304907407408,17175.304907407408
2,2099,17175.304907407408,17175.304907407408
2,2100,17175.304907407408,17175.304907407408
2,2101,17175.304907407408,17175.304907407408
2,2102,17175.304907407408,17175.304907407408
2,2103,17175.304907407408,17175.304907407408
2,2104,17175.304907407408,17175.304907407408
2,2105,17175.304907407408,17175.304907407408
2,2106,17175.304907407408,17175.304907407408
2,2107,17175.304907407408,17175.304907407408
2,2108,17175.304907407408,17175.304907407408
2,2109,17175.304907407408,17175.304907407408
2,2110,17175.304907407408,17175.304907407408
2,2111,17175.304907407408,17175.304907407408
2,2112,17157.535046296296,17157.535046296296
2,2113,17157.535046296296,17157.535046296296
2,2114,17157.535046296296,17157.535046296296
2,2115,17157.535046296296,17157.535046296296
2,2116,17157.535046296296,17157.535046296296
2,2117,17157.535046296296,17157.535046296296
2,2118,17157.535046296296,17157.535046296296
2,2119,17157.535046296296,17157.535046296296
2,2120,17157.535046296296,17157.535046296296
2,2121,17157.535046296296,17157.535046296296
2,2122,17157.535046296296,17157.535046296296
2,2123,17157.535046296296,17157.535046296296
2,2124,17157.535046296296,17157.535046296296
2,2125,17157.535046296296,17157.535046296296
2,2126,17157.535046296296,17157.535046296296
2,2127,17157.535046296296,17157.535046296296
2,2128,17157.535046296296,17157.535046296296
2,2129,17157.535046296296,17157.535046296296
2,2130,17157.535046296296,17157.535046296296
2,2131,17157.535046296296,17157.535046296296
2,2132,17157.535046296296,17157.535046296296
2,2133,17157.535046296296,17157.535046296296
2,2134,17157.535046296296,17157.535046296296
2,2135,17157.535046296296,17157.535046296296
2,2136,17157.535046296296,17157.535046296296
2,2137,17157.535046296296,17157.535046296296
2,2138,17157.535046296296,17157.535046296296
2,2139,17157.535046296296,17157.535046296296
2,2140,17157.535046296296,17157.535046296296
2,2141,17157.535046296296,17157.535046296296
2,2142,17157.535046296296,17157.535046296296
2,2143,17157.535046296296,17157.535046296296
2,2144,17157.535046296296,17157.535046296296
2,2145,17157.535046296296,17157.535046296296
2,2146,17157.535046296296,17157.535046296296
2,2147,17157.535046296296,17157.535046296296
2,2148,17157.535046296296,17157.535046296296
2,2149,17157.535046296296,17157.535046296296
2,2150,17157.535046296296,17157.535046296296
2,2151,17157.535046296296,17157.535046296296
2,2152,17157.535046296296,17157.535046296296
2,2153,17157.535046296296,17157.535046296296
2,2154,17157.535046296296,17157.535046296296
2,2155,17157.535046296296,17157.535046296296
2,2156,17157.535046296296,17157.535046296296
2,2157,17157.535046296296,17157.535046296296
2,2158,17157.535046296296,17157.535046296296
2,2159,17157.535046296296,17157.535046296296
2,2160,17157.535046296296,17157.535046296296
2,2161,17157.535046296296,17157.535046296296
2,2162,17157.535046296296,17157.535046296296
2,2163,17157.535046296296,17157.535046296296
2,2164,17157.535046296296,17157.535046296296
2,2165,17157.535046296296,17157.535046296296
2,2166,17157.535046296296,17157.535046296296
2,2167,17157.535046296296,17157.535046296296
2,2168,17157.535046296296,17157.535046296296
2,2169,17157.535046296296,17157.535046296296
2,2170,17157.535046296296,17157.535046296296
2,2171,17157.535046296296,17157.535046296296
2,2172,17157.535046296296,17157.535046296296
