Polygons,Generation,bestMSE,currentMSE
5,1946,23557.28150462963,23557.28150462963
5,1947,23557.28150462963,23557.28150462963
5,1948,23557.28150462963,23557.28150462963
5,1949,23557.28150462963,23557.28150462963
5,1950,23557.28150462963,23557.28150462963
5,1951,23557.28150462963,23557.28150462963
5,1952,23557.28150462963,23557.28150462963
5,1953,23557.28150462963,23557.28150462963
5,1954,23557.28150462963,23557.28150462963
5,1955,23557.28150462963,23557.28150462963
5,1956,23557.28150462963,23557.28150462963
5,1957,23557.28150462963,23557.28150462963
5,1958,23557.28150462963,23557.28150462963
5,1959,23557.28150462963,23557.28150462963
5,1960,23557.28150462963,23557.28150462963
5,1961,23557.28150462963,23557.28150462963
5,1962,23557.28150462963,23557.28150462963
5,1963,23557.28150462963,23557.28150462963
5,1964,23557.28150462963,23557.28150462963
5,1965,23557.28150462963,23558.819583333334
5,1966,23557.28150462963,23558.819583333334
5,1967,23557.28150462963,23558.819583333334
5,1968,23557.28150462963,23558.819583333334
5,1969,23557.28150462963,23558.819583333334
5,1970,23557.28150462963,23558.819583333334
5,1971,23557.28150462963,23558.819583333334
5,1972,23557.28150462963,23558.819583333334
5,1973,23557.28150462963,23558.819583333334
5,1974,23557.28150462963,23558.819583333334
5,1975,23557.28150462963,23558.819583333334
5,1976,23557.28150462963,23558.819583333334
5,1977,23557.28150462963,23558.819583333334
5,1978,23557.28150462963,23558.819583333334
5,1979,23557.28150462963,23558.819583333334
5,1980,23557.28150462963,23558.819583333334
5,1981,23557.28150462963,23558.819583333334
5,1982,23557.28150462963,23558.819583333334
5,1983,23557.28150462963,23558.819583333334
5,1984,23557.28150462963,23558.819583333334
5,1985,23557.28150462963,23558.819583333334
5,1986,23557.28150462963,23558.819583333334
5,1987,23557.28150462963,23558.819583333334
5,1988,23557.28150462963,23558.819583333334
5,1989,23557.28150462963,23558.819583333334
5,1990,23536.91872685185,23536.91872685185
5,1991,23536.91872685185,23536.91872685185
5,1992,23536.91872685185,23536.91872685185
5,1993,23536.91872685185,23536.91872685185
5,1994,23536.91872685185,23536.91872685185
5,1995,23536.91872685185,23536.91872685185
5,1996,23536.91872685185,23536.91872685185
5,1997,23536.91872685185,23536.91872685185
5,1998,23529.92953703704,23529.92953703704
5,1999,23529.92953703704,23529.92953703704
5,2000,23529.92953703704,23529.92953703704
5,2001,23529.92953703704,23529.92953703704
5,2002,23529.92953703704,23529.92953703704
5,2003,23529.92953703704,23529.92953703704
5,2004,23529.92953703704,23529.92953703704
5,2005,23529.92953703704,23529.92953703704
5,2006,23529.92953703704,23529.92953703704
5,2007,23529.92953703704,23529.92953703704
5,2008,23529.92953703704,23529.92953703704
5,2009,23512.744560185187,23512.744560185187
5,2010,23412.848032407408,23412.848032407408
5,2011,23412.848032407408,23412.848032407408
5,2012,23412.848032407408,23412.848032407408
5,2013,23412.848032407408,23412.848032407408
5,2014,23412.848032407408,23412.848032407408
5,2015,23412.848032407408,23412.848032407408
5,2016,23412.848032407408,23412.848032407408
5,2017,23412.848032407408,23412.848032407408
5,2018,23412.848032407408,23412.848032407408
5,2019,23412.848032407408,23412.848032407408
5,2020,23412.848032407408,23412.848032407408
5,2021,23412.848032407408,23412.848032407408
5,2022,23412.848032407408,23412.848032407408
5,2023,23412.848032407408,23412.848032407408
5,2024,23412.848032407408,23412.848032407408
5,2025,23412.848032407408,23412.848032407408
5,2026,23412.848032407408,23412.848032407408
5,2027,23412.848032407408,23412.848032407408
5,2028,23412.848032407408,23412.848032407408
5,2029,23412.848032407408,23412.848032407408
5,2030,23412.848032407408,23412.848032407408
5,2031,23412.848032407408,23412.848032407408
5,2032,23412.848032407408,23412.848032407408
5,2033,23412.848032407408,23412.848032407408
5,2034,23412.848032407408,23412.848032407408
5,2035,23412.848032407408,23412.848032407408
5,2036,23412.848032407408,23412.848032407408
5,2037,23412.848032407408,23412.848032407408
5,2038,23412.848032407408,23434.28208333333
5,2039,23152.496550925927,23152.496550925927
5,2040,23152.496550925927,23152.496550925927
5,2041,23152.496550925927,23152.496550925927
5,2042,23152.496550925927,23152.496550925927
5,2043,23152.496550925927,23152.496550925927
5,2044,23152.496550925927,23152.496550925927
5,2045,23152.496550925927,23152.496550925927
5,2046,23152.496550925927,23152.496550925927
5,2047,23152.496550925927,23152.496550925927
5,2048,23152.496550925927,23152.496550925927
5,2049,23152.496550925927,23152.496550925927
5,2050,23152.496550925927,23152.496550925927
5,2051,23152.496550925927,23152.496550925927
5,2052,23152.496550925927,23152.496550925927
5,2053,23152.496550925927,23152.496550925927
5,2054,23149.941064814815,23149.941064814815
5,2055,23149.941064814815,23149.941064814815
5,2056,23149.941064814815,23149.941064814815
5,2057,23149.941064814815,23149.941064814815
5,2058,23149.941064814815,23149.941064814815
5,2059,23149.941064814815,23149.941064814815
5,2060,23149.941064814815,23149.941064814815
5,2061,23149.941064814815,23149.941064814815
5,2062,23149.941064814815,23149.941064814815
5,2063,23149.941064814815,23149.941064814815
5,2064,23149.699027777777,23149.699027777777
5,2065,23149.699027777777,23149.699027777777
5,2066,23149.699027777777,23149.699027777777
5,2067,23149.699027777777,23149.699027777777
5,2068,23149.699027777777,23149.699027777777
5,2069,23149.699027777777,23149.699027777777
5,2070,23149.699027777777,23149.699027777777
5,2071,23149.699027777777,23149.699027777777
5,2072,23149.699027777777,23149.699027777777
5,2073,23149.699027777777,23149.699027777777
5,2074,23149.699027777777,23149.699027777777
5,2075,23149.699027777777,23149.699027777777
5,2076,23149.699027777777,23149.699027777777
5,2077,23149.699027777777,23149.699027777777
5,2078,23149.699027777777,23149.699027777777
5,2079,23132.382476851853,23132.382476851853
5,2080,23132.382476851853,23132.382476851853
5,2081,23115.900578703702,23115.900578703702
5,2082,23115.900578703702,23115.900578703702
5,2083,23115.900578703702,23115.900578703702
5,2084,23115.900578703702,23115.900578703702
5,2085,23115.900578703702,23115.900578703702
5,2086,23115.900578703702,23115.900578703702
5,2087,23115.900578703702,23115.900578703702
5,2088,23115.900578703702,23115.900578703702
5,2089,23115.900578703702,23115.900578703702
5,2090,23115.900578703702,23115.900578703702
5,2091,23115.900578703702,23115.900578703702
5,2092,23115.900578703702,23115.900578703702
5,2093,23115.900578703702,23115.900578703702
5,2094,23115.900578703702,23115.900578703702
5,2095,23115.900578703702,23115.900578703702
5,2096,23115.900578703702,23115.900578703702
5,2097,23115.900578703702,23115.900578703702
5,2098,23115.900578703702,23115.900578703702
5,2099,23115.900578703702,23115.900578703702
5,2100,23115.900578703702,23115.900578703702
5,2101,23115.900578703702,23115.900578703702
5,2102,23115.900578703702,23115.900578703702
5,2103,23115.900578703702,23115.900578703702
5,2104,23115.900578703702,23115.900578703702
5,2105,23115.900578703702,23115.900578703702
5,2106,23115.900578703702,23115.900578703702
5,2107,23115.900578703702,23115.900578703702
5,2108,23108.698726851853,23108.698726851853
5,2109,23108.698726851853,23108.698726851853
5,2110,23108.698726851853,23108.698726851853
5,2111,23108.698726851853,23108.698726851853
5,2112,23108.698726851853,23108.698726851853
5,2113,23108.698726851853,23108.698726851853
5,2114,22961.02675925926,22961.02675925926
5,2115,22961.02675925926,22961.02675925926
5,2116,22961.02675925926,22961.02675925926
5,2117,22961.02675925926,22961.02675925926
5,2118,22961.02675925926,22961.02675925926
5,2119,22961.02675925926,22961.02675925926
5,2120,22961.02675925926,22961.02675925926
5,2121,22961.02675925926,22961.02675925926
5,2122,22961.02675925926,22961.02675925926
5,2123,22961.02675925926,22961.02675925926
5,2124,22961.02675925926,22961.02675925926
5,2125,22961.02675925926,22961.02675925926
5,2126,22961.02675925926,22961.02675925926
5,2127,22961.02675925926,22961.02675925926
5,2128,22961.02675925926,22961.02675925926
5,2129,22961.02675925926,22961.02675925926
5,2130,22961.02675925926,22961.02675925926
5,2131,22961.02675925926,22961.02675925926
5,2132,22961.02675925926,22961.02675925926
5,2133,22961.02675925926,22961.02675925926
5,2134,22961.02675925926,22961.02675925926
5,2135,22961.02675925926,22961.02675925926
5,2136,22961.02675925926,22961.02675925926
5,2137,22961.02675925926,22961.02675925926
5,2138,22961.02675925926,22961.02675925926
5,2139,22961.02675925926,22961.02675925926
5,2140,22961.02675925926,22961.02675925926
5,2141,22961.02675925926,22961.02675925926
5,2142,22961.02675925926,22961.02675925926
5,2143,22961.02675925926,22961.02675925926
5,2144,22961.02675925926,22961.02675925926
5,2145,22961.02675925926,22961.02675925926
5,2146,22961.02675925926,22961.02675925926
5,2147,22961.02675925926,22961.02675925926
5,2148,22961.02675925926,22961.02675925926
5,2149,22961.02675925926,22961.02675925926
5,2150,22961.02675925926,22961.02675925926
5,2151,22961.02675925926,22961.02675925926
5,2152,22961.02675925926,22961.02675925926
5,2153,22961.02675925926,22961.02675925926
5,2154,22961.02675925926,22961.02675925926
5,2155,22961.02675925926,22979.890740740742
5,2156,22961.02675925926,22979.890740740742
5,2157,22961.02675925926,22979.890740740742
5,2158,22961.02675925926,22979.890740740742
5,2159,22961.02675925926,22979.890740740742
5,2160,22961.02675925926,22979.890740740742
5,2161,22961.02675925926,22979.890740740742
5,2162,22961.02675925926,22979.890740740742
5,2163,22961.02675925926,22961.02675925926
5,2164,22961.02675925926,22961.02675925926
5,2165,22961.02675925926,22961.02675925926
5,2166,22961.02675925926,22961.02675925926
5,2167,22961.02675925926,22961.02675925926
5,2168,22961.02675925926,22961.02675925926
5,2169,22961.02675925926,22961.02675925926
5,2170,22961.02675925926,22961.02675925926
5,2171,22961.02675925926,22961.02675925926
5,2172,22961.02675925926,22961.02675925926
5,2173,22961.02675925926,22961.02675925926
5,2174,22961.02675925926,22961.02675925926
5,2175,22961.02675925926,22961.02675925926
5,2176,22961.02675925926,22961.02675925926
5,2177,22961.02675925926,22961.02675925926
5,2178,22961.02675925926,22961.02675925926
5,2179,22961.02675925926,22961.02675925926
5,2180,22961.02675925926,22961.02675925926
5,2181,22961.02675925926,22961.02675925926
5,2182,22961.02675925926,22961.02675925926
5,2183,22961.02675925926,22961.02675925926
5,2184,22961.02675925926,22961.02675925926
5,2185,22961.02675925926,22961.02675925926
5,2186,22961.02675925926,22961.02675925926
5,2187,22961.02675925926,22961.02675925926
5,2188,22961.02675925926,22961.02675925926
5,2189,22961.02675925926,22961.02675925926
5,2190,22961.02675925926,22961.02675925926
5,2191,22961.02675925926,22961.02675925926
5,2192,22961.02675925926,22961.02675925926
5,2193,22961.02675925926,22961.02675925926
5,2194,22961.02675925926,22961.02675925926
5,2195,22961.02675925926,22961.02675925926
5,2196,22961.02675925926,22961.02675925926
5,2197,22961.02675925926,22961.02675925926
5,2198,22961.02675925926,22961.02675925926
5,2199,22961.02675925926,22961.02675925926
5,2200,22961.02675925926,22961.02675925926
5,2201,22961.02675925926,22961.02675925926
5,2202,22961.02675925926,22961.02675925926
5,2203,22898.26539351852,22898.26539351852
5,2204,22898.26539351852,22898.26539351852
5,2205,22898.26539351852,22898.26539351852
5,2206,22898.26539351852,22898.26539351852
5,2207,22898.26539351852,22898.26539351852
5,2208,22898.26539351852,22898.26539351852
5,2209,22898.26539351852,22898.26539351852
5,2210,22898.26539351852,22898.26539351852
5,2211,22898.26539351852,22898.26539351852
5,2212,22898.26539351852,22898.26539351852
5,2213,22898.26539351852,22898.26539351852
5,2214,22898.26539351852,22898.26539351852
5,2215,22898.26539351852,22898.26539351852
5,2216,22898.26539351852,22898.26539351852
5,2217,22898.26539351852,22898.26539351852
5,2218,22898.26539351852,22898.26539351852
5,2219,22898.26539351852,22898.26539351852
5,2220,22898.26539351852,22898.26539351852
5,2221,22898.26539351852,22898.26539351852
5,2222,22898.26539351852,22898.26539351852
5,2223,22898.26539351852,22898.26539351852
5,2224,22898.26539351852,22898.26539351852
5,2225,22878.373032407406,22878.373032407406
5,2226,22878.373032407406,22878.373032407406
5,2227,22878.373032407406,22878.373032407406
5,2228,22878.373032407406,22878.373032407406
5,2229,22878.373032407406,22878.373032407406
5,2230,22878.373032407406,22878.373032407406
5,2231,22878.373032407406,22878.373032407406
5,2232,22878.373032407406,22878.373032407406
5,2233,22878.373032407406,22878.373032407406
5,2234,22878.373032407406,22878.373032407406
5,2235,22878.373032407406,22878.373032407406
5,2236,22878.373032407406,22878.373032407406
5,2237,22878.373032407406,22878.373032407406
5,2238,22878.373032407406,22878.373032407406
5,2239,22878.373032407406,22878.373032407406
5,2240,22878.373032407406,22878.373032407406
5,2241,22878.373032407406,22878.373032407406
5,2242,22878.373032407406,22878.373032407406
5,2243,22878.373032407406,22878.373032407406
5,2244,22878.373032407406,22878.373032407406
5,2245,22878.373032407406,22917.535810185185
5,2246,22878.373032407406,22917.535810185185
5,2247,22878.373032407406,22917.535810185185
5,2248,22878.373032407406,22917.535810185185
5,2249,22878.373032407406,22917.535810185185
5,2250,22878.373032407406,22917.535810185185
5,2251,22878.373032407406,22917.535810185185
5,2252,22878.373032407406,22917.535810185185
5,2253,22878.373032407406,22917.535810185185
5,2254,22878.373032407406,22917.535810185185
5,2255,22878.373032407406,22917.535810185185
5,2256,22878.373032407406,22917.535810185185
5,2257,22878.373032407406,22917.535810185185
5,2258,22878.373032407406,22917.535810185185
5,2259,22878.373032407406,22917.535810185185
5,2260,22878.373032407406,22917.535810185185
5,2261,22878.373032407406,22917.535810185185
5,2262,22878.373032407406,22917.535810185185
5,2263,22878.373032407406,22917.535810185185
5,2264,22878.373032407406,22917.535810185185
5,2265,22878.373032407406,22917.535810185185
5,2266,22878.373032407406,22917.535810185185
5,2267,22878.373032407406,22917.535810185185
5,2268,22878.373032407406,22917.535810185185
5,2269,22878.373032407406,22917.535810185185
5,2270,22878.373032407406,22917.535810185185
5,2271,22878.373032407406,22917.535810185185
5,2272,22878.373032407406,22917.535810185185
5,2273,22878.373032407406,22917.535810185185
5,2274,22878.373032407406,22917.535810185185
5,2275,22878.373032407406,22917.535810185185
5,2276,22878.373032407406,22917.535810185185
5,2277,22878.373032407406,22917.535810185185
5,2278,22878.373032407406,22917.535810185185
