Polygons,Generation,bestMSE,currentMSE
250,3303,16503.024097222224,16503.024097222224
250,3304,16503.024097222224,16503.024097222224
250,3305,16503.024097222224,16503.024097222224
250,3306,16503.024097222224,16503.024097222224
250,3307,16503.024097222224,16503.024097222224
250,3308,16503.024097222224,16503.024097222224
250,3309,16501.60460648148,16501.60460648148
250,3310,16501.60460648148,16501.78141203704
250,3311,16501.60460648148,16501.78141203704
250,3312,16501.60460648148,16501.78141203704
250,3313,16501.60460648148,16501.78141203704
250,3314,16492.296828703704,16492.296828703704
250,3315,16492.296828703704,16492.296828703704
250,3316,16492.296828703704,16492.296828703704
250,3317,16458.15472222222,16458.15472222222
250,3318,16458.15472222222,16458.15472222222
250,3319,16458.15472222222,16458.15472222222
250,3320,16458.15472222222,16458.15472222222
250,3321,16458.15472222222,16458.15472222222
250,3322,16458.15472222222,16458.15472222222
250,3323,16457.992199074073,16457.992199074073
250,3324,16457.992199074073,16457.992199074073
250,3325,16457.992199074073,16457.992199074073
250,3326,16457.991967592592,16457.991967592592
250,3327,16457.57277777778,16457.57277777778
250,3328,16450.842337962964,16450.842337962964
250,3329,16450.842337962964,16450.842337962964
250,3330,16450.842337962964,16450.842337962964
250,3331,16450.842337962964,16450.842337962964
250,3332,16450.842337962964,16450.845717592594
250,3333,16450.842337962964,16450.845717592594
250,3334,16450.842337962964,16450.845717592594
250,3335,16450.842337962964,16450.845717592594
250,3336,16450.842337962964,16450.845717592594
250,3337,16450.842337962964,16450.845717592594
250,3338,16444.99488425926,16444.99488425926
250,3339,16444.99488425926,16444.99488425926
250,3340,16444.99488425926,16444.99488425926
250,3341,16444.81150462963,16444.81150462963
250,3342,16444.81150462963,16444.81150462963
250,3343,16444.81150462963,16444.81150462963
250,3344,16429.886365740742,16429.886365740742
250,3345,16429.886365740742,16429.886365740742
250,3346,16429.886087962965,16429.886087962965
250,3347,16429.886087962965,16429.886087962965
250,3348,16413.337037037036,16413.337037037036
250,3349,16413.337037037036,16413.337037037036
250,3350,16412.31527777778,16412.31527777778
250,3351,16412.304074074073,16412.304074074073
250,3352,16412.304074074073,16412.304074074073
250,3353,16412.304074074073,16412.304074074073
250,3354,16412.304074074073,16412.304074074073
250,3355,16412.304074074073,16412.572731481483
250,3356,16401.499444444446,16401.499444444446
250,3357,16401.382222222222,16401.382222222222
250,3358,16401.382222222222,16401.50935185185
250,3359,16401.382222222222,16401.50935185185
250,3360,16401.281597222223,16401.281597222223
250,3361,16401.281597222223,16401.281597222223
250,3362,16401.281597222223,16401.345092592594
250,3363,16401.281597222223,16401.345092592594
250,3364,16401.281597222223,16401.345092592594
250,3365,16401.281597222223,16401.345092592594
250,3366,16400.909050925926,16400.909050925926
250,3367,16400.909050925926,16400.909050925926
250,3368,16400.909050925926,16400.909050925926
250,3369,16400.909050925926,16400.909050925926
250,3370,16400.909050925926,16400.909050925926
250,3371,16400.909050925926,16400.909050925926
250,3372,16398.843935185185,16398.843935185185
250,3373,16398.843935185185,16398.843935185185
250,3374,16398.843935185185,16398.843935185185
250,3375,16398.843935185185,16398.843935185185
250,3376,16392.356041666666,16392.356041666666
250,3377,16263.788009259259,16263.788009259259
250,3378,16263.788009259259,16263.788009259259
250,3379,16263.788009259259,16263.788009259259
250,3380,16242.00050925926,16242.00050925926
250,3381,16242.00050925926,16242.00050925926
250,3382,16242.00050925926,16242.00050925926
250,3383,16242.00050925926,16242.00050925926
250,3384,16242.00050925926,16242.00050925926
250,3385,16242.00050925926,16242.00050925926
250,3386,16242.00050925926,16242.00050925926
250,3387,16225.534930555556,16225.534930555556
250,3388,16225.534930555556,16225.534930555556
250,3389,16225.534930555556,16225.534930555556
250,3390,16213.635532407407,16213.635532407407
250,3391,16213.635532407407,16213.635532407407
250,3392,16213.632361111111,16213.632361111111
250,3393,16213.632361111111,16213.637800925926
250,3394,16213.632361111111,16213.637800925926
250,3395,16191.616087962962,16191.616087962962
250,3396,16181.49111111111,16181.49111111111
250,3397,16180.654398148148,16180.654398148148
250,3398,16180.654398148148,16180.654398148148
250,3399,16180.65150462963,16180.65150462963
250,3400,16180.65150462963,16180.65150462963
250,3401,16180.65150462963,16180.65150462963
250,3402,16179.647939814815,16179.647939814815
250,3403,16179.647939814815,16179.647939814815
250,3404,16179.647939814815,16179.647939814815
250,3405,16179.647939814815,16179.647939814815
250,3406,16179.647939814815,16179.647939814815
250,3407,16170.244305555556,16170.244305555556
250,3408,16170.184583333334,16170.184583333334
250,3409,16169.70287037037,16169.70287037037
250,3410,16169.70287037037,16169.70287037037
250,3411,16169.70287037037,16169.70287037037
250,3412,16169.70287037037,16169.70287037037
250,3413,16169.70287037037,16169.70287037037
250,3414,16169.70287037037,16169.70287037037
250,3415,16169.70287037037,16169.70287037037
250,3416,16169.70287037037,16169.70287037037
250,3417,16169.70287037037,16169.70287037037
250,3418,16169.70287037037,16169.70287037037
250,3419,16169.70287037037,16169.70287037037
250,3420,16169.691851851852,16169.691851851852
250,3421,16163.588564814814,16163.588564814814
250,3422,16163.373819444445,16163.373819444445
250,3423,16163.373819444445,16163.373819444445
250,3424,16163.373819444445,16163.390393518519
250,3425,16163.373819444445,16163.390393518519
250,3426,16153.908564814816,16153.908564814816
250,3427,16127.539560185185,16127.539560185185
250,3428,16127.539560185185,16127.599837962964
250,3429,16125.032476851851,16125.032476851851
250,3430,16121.072800925926,16121.072800925926
250,3431,16121.072800925926,16121.072800925926
250,3432,16121.072800925926,16121.072800925926
250,3433,16121.072800925926,16121.072800925926
250,3434,16121.072800925926,16121.072800925926
250,3435,16121.072800925926,16121.072800925926
250,3436,16119.179050925926,16119.179050925926
250,3437,16119.179050925926,16119.179050925926
250,3438,16107.117291666667,16107.117291666667
250,3439,16107.117291666667,16107.117291666667
250,3440,16107.117291666667,16107.117291666667
250,3441,16107.117291666667,16107.117291666667
250,3442,16107.117291666667,16107.117291666667
250,3443,16107.117291666667,16107.117291666667
250,3444,16107.111412037037,16107.111412037037
250,3445,16107.111412037037,16107.111412037037
250,3446,16107.111412037037,16107.111412037037
250,3447,16107.111412037037,16107.111412037037
250,3448,16107.111412037037,16107.111412037037
250,3449,16107.111412037037,16107.201898148149
250,3450,16107.01537037037,16107.01537037037
250,3451,16107.01537037037,16107.01537037037
250,3452,16107.01537037037,16107.01537037037
250,3453,16107.01537037037,16107.01537037037
250,3454,16107.01537037037,16107.017939814816
250,3455,16107.01537037037,16107.017939814816
250,3456,16105.092708333334,16105.092708333334
250,3457,16105.092708333334,16105.092708333334
250,3458,16105.092708333334,16105.092708333334
250,3459,16103.125949074074,16103.125949074074
250,3460,16103.125949074074,16103.125949074074
250,3461,16099.859444444444,16099.859444444444
250,3462,16099.841458333334,16099.841458333334
250,3463,16094.332916666666,16094.332916666666
250,3464,16094.332916666666,16094.332916666666
250,3465,16091.521296296296,16091.521296296296
250,3466,16091.521296296296,16091.521296296296
250,3467,16091.399212962962,16091.399212962962
250,3468,16091.399212962962,16091.399212962962
250,3469,16091.399212962962,16091.404328703704
250,3470,16091.399212962962,16091.404328703704
250,3471,16091.399212962962,16091.404328703704
250,3472,16091.166064814815,16091.166064814815
250,3473,16090.322893518518,16090.322893518518
250,3474,16090.322893518518,16090.322893518518
250,3475,16090.322893518518,16090.32537037037
250,3476,16090.29636574074,16090.29636574074
250,3477,16090.29636574074,16090.29636574074
250,3478,16090.29636574074,16090.29636574074
250,3479,16090.29636574074,16090.29636574074
250,3480,16071.270046296297,16071.270046296297
250,3481,16071.270046296297,16071.28412037037
250,3482,16071.270046296297,16071.28412037037
250,3483,16071.270046296297,16071.28412037037
250,3484,16071.270046296297,16071.28412037037
250,3485,16071.270046296297,16071.28412037037
250,3486,16038.922060185185,16038.922060185185
250,3487,16038.906643518518,16038.906643518518
250,3488,16038.906643518518,16038.906643518518
250,3489,16038.906643518518,16038.906643518518
250,3490,16038.906643518518,16038.906643518518
250,3491,16038.906643518518,16038.906643518518
250,3492,16038.906643518518,16038.911527777778
250,3493,16038.906643518518,16038.911527777778
250,3494,16038.906643518518,16038.911527777778
250,3495,16038.906643518518,16038.911527777778
250,3496,16038.906643518518,16038.911527777778
250,3497,16038.906643518518,16038.911527777778
250,3498,16038.906643518518,16038.911527777778
250,3499,16037.46974537037,16037.46974537037
250,3500,16036.31224537037,16036.31224537037
250,3501,16036.186574074074,16036.186574074074
250,3502,16036.186574074074,16036.186574074074
250,3503,16036.160023148148,16036.160023148148
250,3504,16036.160023148148,16036.160023148148
250,3505,16036.160023148148,16036.160023148148
250,3506,16036.160023148148,16036.160023148148
250,3507,16036.160023148148,16036.160023148148
250,3508,16036.160023148148,16036.160023148148
250,3509,16036.160023148148,16036.160023148148
250,3510,16036.160023148148,16036.30576388889
250,3511,16036.160023148148,16036.25960648148
250,3512,16036.160023148148,16036.25960648148
250,3513,16036.160023148148,16036.25960648148
250,3514,16036.160023148148,16036.25960648148
250,3515,16036.160023148148,16036.273912037037
250,3516,16036.160023148148,16036.273912037037
250,3517,16036.160023148148,16036.273912037037
250,3518,16036.160023148148,16036.273912037037
250,3519,16036.160023148148,16036.273912037037
250,3520,16036.160023148148,16036.273912037037
250,3521,16036.160023148148,16036.281967592593
250,3522,16036.160023148148,16036.281967592593
250,3523,16036.160023148148,16036.281967592593
250,3524,16036.160023148148,16036.281967592593
250,3525,16036.160023148148,16036.287731481481
250,3526,16036.132777777777,16036.132777777777
250,3527,16036.132777777777,16036.132777777777
250,3528,16036.132777777777,16036.132777777777
250,3529,16036.132777777777,16036.242291666667
250,3530,16036.132777777777,16036.242291666667
250,3531,16036.132777777777,16036.242291666667
250,3532,16036.132777777777,16036.242291666667
250,3533,16036.132777777777,16036.242291666667
250,3534,16036.132777777777,16036.242291666667
250,3535,16036.132777777777,16036.242291666667
250,3536,16036.132777777777,16036.242291666667
250,3537,16036.132777777777,16036.189513888889
250,3538,16036.132777777777,16036.19488425926
250,3539,16036.132777777777,16036.19488425926
250,3540,16036.132777777777,16036.19488425926
250,3541,16035.937592592592,16035.937592592592
250,3542,16035.937592592592,16035.937592592592
250,3543,16035.937592592592,16035.937592592592
250,3544,16035.828935185185,16035.828935185185
250,3545,16035.828935185185,16035.828935185185
250,3546,16035.828935185185,16035.964953703704
250,3547,16033.108912037036,16033.108912037036
250,3548,16033.108912037036,16033.108912037036
250,3549,16033.108912037036,16033.108912037036
250,3550,15848.685625,15848.685625
250,3551,15848.641759259259,15848.641759259259
250,3552,15848.641759259259,15848.641759259259
250,3553,15848.641759259259,15848.641759259259
250,3554,15848.641759259259,15848.641759259259
250,3555,15848.641759259259,15848.641759259259
250,3556,15848.193148148148,15848.193148148148
250,3557,15848.193148148148,15848.193148148148
250,3558,15848.193148148148,15848.193148148148
250,3559,15848.160462962964,15848.160462962964
250,3560,15847.369050925927,15847.369050925927
250,3561,15847.367361111112,15847.367361111112
250,3562,15847.367361111112,15847.502152777777
250,3563,15847.367361111112,15847.502152777777
250,3564,15847.367361111112,15847.502152777777
250,3565,15847.367361111112,15847.502152777777
250,3566,15847.367361111112,15847.502152777777
250,3567,15847.367361111112,15847.502152777777
250,3568,15847.367361111112,15847.502152777777
250,3569,15847.367361111112,15847.502152777777
250,3570,15847.338425925926,15847.338425925926
250,3571,15847.320370370371,15847.320370370371
250,3572,15847.318078703704,15847.318078703704
250,3573,15847.318078703704,15847.32787037037
250,3574,15847.318078703704,15847.32787037037
250,3575,15847.318078703704,15847.32787037037
250,3576,15846.857430555556,15846.857430555556
250,3577,15845.463912037038,15845.463912037038
250,3578,15845.463912037038,15845.463912037038
250,3579,15842.921805555556,15842.921805555556
250,3580,15842.921805555556,15842.921805555556
250,3581,15842.921805555556,15842.921805555556
250,3582,15842.921805555556,15842.92761574074
250,3583,15842.921805555556,15842.92761574074
250,3584,15842.921805555556,15842.92761574074
250,3585,15842.921805555556,15842.92761574074
250,3586,15842.623171296296,15842.623171296296
250,3587,15842.623171296296,15842.623171296296
250,3588,15842.620023148149,15842.620023148149
250,3589,15842.620023148149,15842.620023148149
250,3590,15842.620023148149,15842.620023148149
